Fri Oct 25 02:22:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
10.008478	114.587807	166.223618	-0.004598	0.751122
10.076723	114.564387	166.226946	-0.004615	0.751126
10.261015	114.498446	166.230274	-0.004659	0.751131
10.423668	114.408425	166.233602	-0.004699	0.751080
10.088214	114.380577	166.236930	-0.004617	0.750817
9.896749	114.450189	166.240258	-0.004571	0.750814
9.932567	114.589482	166.243586	-0.004580	0.751077
9.863680	114.642572	166.246914	-0.004563	0.751124
10.161096	114.534620	166.250242	-0.004635	0.751129
9.995107	114.600759	166.253570	-0.004595	0.751137
9.933863	114.623343	166.256898	-0.004580	0.751136
9.670187	114.716594	166.260226	-0.004517	0.751128
9.689658	114.709943	166.263554	-0.004521	0.751129
9.974554	114.597559	166.266882	-0.004590	0.751119
10.037528	114.586609	166.270210	-0.004606	0.751140
9.874669	114.640225	166.273538	-0.004566	0.751128
9.919422	114.619537	166.276866	-0.004577	0.751121
10.071309	114.569030	166.280194	-0.004614	0.751132
10.342336	114.469664	166.283522	-0.004680	0.751135
10.273066	114.492959	166.286850	-0.004663	0.751131
10.205970	114.517727	166.290178	-0.004647	0.751131
10.213959	114.511951	166.293506	-0.004649	0.751126
10.138762	114.544652	166.296834	-0.004631	0.751134
10.234378	114.481524	166.300162	-0.004654	0.751087
10.306965	114.309139	166.303490	-0.004671	0.750837
10.165162	114.360082	166.306818	-0.004637	0.750834
10.092364	114.384626	166.310146	-0.004619	0.750829
9.822799	114.483009	166.313474	-0.004554	0.750825
9.933575	114.440035	166.316802	-0.004581	0.750823
10.010602	114.409895	166.320130	-0.004600	0.750820
10.036329	114.401728	166.323458	-0.004606	0.750823
10.021358	114.407862	166.326786	-0.004602	0.750824
9.925149	114.448062	166.330114	-0.004579	0.750832
10.096590	114.386641	166.333442	-0.004621	0.750836
9.783161	114.499860	166.336770	-0.004545	0.750830
9.862614	114.464417	166.340098	-0.004564	0.750820
9.975602	114.461385	166.343426	-0.004592	0.750887
9.978813	114.538701	166.346754	-0.004592	0.751023
9.938098	114.615816	166.350082	-0.004583	0.751129
9.816235	114.656861	166.353410	-0.004553	0.751122
10.065823	114.564371	166.356738	-0.004614	0.751123
10.154152	114.530899	166.360066	-0.004635	0.751122
10.477076	114.314789	166.363394	-0.004713	0.750958
10.049062	114.397921	166.366722	-0.004610	0.750826
9.866610	114.467374	166.370050	-0.004565	0.750829
10.132419	114.364466	166.373378	-0.004630	0.750822
10.372976	114.270947	166.376706	-0.004688	0.750816
10.187366	114.343112	166.380034	-0.004643	0.750821
9.914887	114.446605	166.383362	-0.004577	0.750824
9.856817	114.469232	166.386690	-0.004563	0.750826
10.235008	114.328543	166.390018	-0.004655	0.750827
10.204954	114.339999	166.393346	-0.004648	0.750828
9.929126	114.439288	166.396674	-0.004581	0.750821
9.660503	114.538479	166.400002	-0.004516	0.750820
9.679415	114.530400	166.403330	-0.004521	0.750818
10.166035	114.351702	166.406658	-0.004638	0.750823
10.175307	114.349743	166.409986	-0.004641	0.750826
10.072523	114.389090	166.413314	-0.004616	0.750828
9.723414	114.515761	166.416642	-0.004531	0.750822
9.750766	114.604242	166.419970	-0.004538	0.750992
10.202488	114.496667	166.423298	-0.004648	0.751097
10.336330	114.286969	166.426626	-0.004680	0.750822
9.931869	114.439306	166.429954	-0.004582	0.750824
9.854421	114.462995	166.433282	-0.004563	0.750815
10.013352	114.409992	166.436610	-0.004602	0.750826
10.414660	114.260029	166.439938	-0.004699	0.750826
10.316468	114.300765	166.443266	-0.004675	0.750833
9.877424	114.463519	166.446594	-0.004569	0.750832
9.712391	114.527154	166.449922	-0.004529	0.750835
10.061659	114.398076	166.453250	-0.004614	0.750838
10.472135	114.244317	166.456578	-0.004713	0.750837
10.358082	114.279859	166.459906	-0.004686	0.750825
9.952560	114.436989	166.463234	-0.004588	0.750835
9.668348	114.539270	166.466562	-0.004519	0.750828
9.856552	114.470265	166.469890	-0.004564	0.750831
10.308839	114.301482	166.473218	-0.004674	0.750831
10.161536	114.358534	166.476546	-0.004638	0.750834
9.522207	114.593679	166.479874	-0.004483	0.750829
9.609605	114.556055	166.483202	-0.004505	0.750820
9.899992	114.447213	166.486530	-0.004575	0.750819
10.138088	114.362622	166.489858	-0.004633	0.750827
10.166728	114.354901	166.493186	-0.004640	0.750832
9.776047	114.495824	166.496514	-0.004545	0.750824
9.870638	114.496283	166.499842	-0.004568	0.750885
10.183842	114.466200	166.503170	-0.004644	0.751035
10.638467	114.176922	166.506498	-0.004754	0.750829
10.486858	114.229616	166.509826	-0.004718	0.750823
9.867015	114.466045	166.513154	-0.004567	0.750832
9.712191	114.521506	166.516482	-0.004530	0.750828
10.045039	114.394262	166.519810	-0.004611	0.750823
10.277944	114.305984	166.523138	-0.004667	0.750820
10.183570	114.343421	166.526466	-0.004644	0.750824
9.793541	114.494121	166.529794	-0.004550	0.750833
10.021546	114.413433	166.533122	-0.004605	0.750841
9.936885	114.443086	166.536450	-0.004585	0.750838
10.027349	114.408476	166.539778	-0.004607	0.750836
9.975931	114.427632	166.543106	-0.004594	0.750836
9.869347	114.459740	166.546434	-0.004568	0.750823
9.983785	114.421467	166.549762	-0.004596	0.750831
10.047451	114.398937	166.553090	-0.004612	0.750833
10.306611	114.300657	166.556418	-0.004674	0.750831
10.086056	114.377989	166.559746	-0.004621	0.750822
9.957676	114.423685	166.563074	-0.004590	0.750819
9.769279	114.497743	166.566402	-0.004544	0.750825
10.090795	114.381646	166.569730	-0.004622	0.750832
10.293582	114.307949	166.573058	-0.004672	0.750835
10.309243	114.304015	166.576386	-0.004675	0.750839
10.148582	114.366120	166.579714	-0.004636	0.750843
9.815490	114.484393	166.583042	-0.004556	0.750832
9.641387	114.548583	166.586370	-0.004514	0.750831
10.152019	114.358026	166.589698	-0.004637	0.750831
9.921488	114.441979	166.593026	-0.004582	0.750828
10.007151	114.414138	166.596354	-0.004602	0.750835
9.716225	114.521856	166.599682	-0.004532	0.750834
9.886888	114.459021	166.603010	-0.004573	0.750835
10.165428	114.357259	166.606338	-0.004641	0.750839
10.226919	114.322690	166.609666	-0.004656	0.750819
10.145796	114.359510	166.612994	-0.004636	0.750831
9.797888	114.488016	166.616322	-0.004552	0.750828
9.787754	114.488731	166.619650	-0.004550	0.750823
10.160110	114.349266	166.622978	-0.004640	0.750823
10.165284	114.351188	166.626306	-0.004641	0.750829
9.798178	114.490096	166.629634	-0.004552	0.750833
9.548669	114.580245	166.632962	-0.004492	0.750828
9.564650	114.680368	166.636290	-0.004496	0.751010
10.171924	114.523237	166.639618	-0.004643	0.751130
10.230986	114.450871	166.642946	-0.004657	0.751044
10.063928	114.432656	166.646274	-0.004617	0.750905
9.627328	114.663021	166.649602	-0.004511	0.751021
9.896297	114.623682	166.652930	-0.004576	0.751126
10.167971	114.528200	166.656258	-0.004642	0.751137
10.398386	114.432566	166.659586	-0.004698	0.751120
10.035345	114.403995	166.662914	-0.004610	0.750838
9.718832	114.566155	166.666242	-0.004534	0.750914
9.751007	114.677739	166.669570	-0.004541	0.751127
10.180347	114.519159	166.672898	-0.004645	0.751130
10.267760	114.439554	166.676226	-0.004667	0.751049
9.938397	114.518656	166.679554	-0.004587	0.750974
9.673747	114.701021	166.682882	-0.004523	0.751118
9.719757	114.686888	166.686210	-0.004534	0.751123
10.019990	114.584500	166.689538	-0.004607	0.751140
10.099675	114.548627	166.692866	-0.004626	0.751129
10.098611	114.546605	166.696194	-0.004626	0.751125
9.935497	114.609626	166.699522	-0.004586	0.751129
9.799590	114.667370	166.702850	-0.004554	0.751141
10.034712	114.572230	166.706178	-0.004611	0.751129
9.983519	114.589188	166.709506	-0.004598	0.751125
10.350853	114.457394	166.712834	-0.004687	0.751134
9.802755	114.659104	166.716162	-0.004555	0.751130
9.897147	114.623403	166.719490	-0.004577	0.751129
10.262361	114.485172	166.722818	-0.004666	0.751126
10.269594	114.487590	166.726146	-0.004668	0.751135
10.032260	114.577625	166.729474	-0.004610	0.751137
9.802117	114.654987	166.732802	-0.004555	0.751123
9.740734	114.688569	166.736130	-0.004540	0.751141
10.225515	114.505138	166.739458	-0.004657	0.751137
10.423231	114.425049	166.742786	-0.004705	0.751126
9.952805	114.605138	166.746114	-0.004591	0.751134
9.786846	114.671675	166.749442	-0.004551	0.751142
9.733402	114.688825	166.752770	-0.004538	0.751137
10.020458	114.581159	166.756098	-0.004608	0.751137
10.436788	114.426956	166.759426	-0.004709	0.751139
10.316399	114.468781	166.762754	-0.004680	0.751133
9.993083	114.591960	166.766082	-0.004601	0.751138
9.921545	114.617056	166.769410	-0.004584	0.751135
10.038551	114.572371	166.772738	-0.004612	0.751134
10.401942	114.395710	166.776066	-0.004700	0.751063
10.122093	114.360953	166.779394	-0.004633	0.750824
9.912902	114.444952	166.782722	-0.004582	0.750834
9.829678	114.475534	166.786050	-0.004562	0.750833
9.885813	114.617001	166.789378	-0.004576	0.751113
10.245680	114.433883	166.792706	-0.004663	0.751029
10.178239	114.342055	166.796034	-0.004646	0.750828
9.752129	114.499233	166.799362	-0.004543	0.750825
9.346421	114.823890	166.802690	-0.004445	0.751123
9.776781	114.662029	166.806018	-0.004549	0.751121
10.419677	114.421231	166.809346	-0.004705	0.751120
10.189413	114.505423	166.812674	-0.004649	0.751117
9.901297	114.622047	166.816002	-0.004580	0.751132
9.485649	114.779751	166.819330	-0.004479	0.751137
9.841183	114.639029	166.822658	-0.004565	0.751123
10.381960	114.441658	166.825986	-0.004696	0.751131
10.441112	114.418665	166.829314	-0.004711	0.751130
9.910521	114.613637	166.832642	-0.004582	0.751124
9.577812	114.734661	166.835970	-0.004502	0.751119
10.068938	114.556262	166.839298	-0.004621	0.751128
10.552092	114.377224	166.842626	-0.004738	0.751130
10.693486	114.270109	166.845954	-0.004772	0.751037
10.443697	114.238352	166.849282	-0.004711	0.750822
9.691908	114.521396	166.852610	-0.004529	0.750826
9.790505	114.485456	166.855938	-0.004553	0.750828
10.548203	114.196495	166.859266	-0.004737	0.750817
10.303983	114.286408	166.862594	-0.004678	0.750815
9.780173	114.484272	166.865922	-0.004551	0.750819
9.585163	114.565229	166.869250	-0.004504	0.750833
9.475716	114.698591	166.872578	-0.004477	0.750993
10.201458	114.510581	166.875906	-0.004653	0.751135
10.166890	114.472269	166.879234	-0.004645	0.751047
10.027902	114.387812	166.882562	-0.004611	0.750813
9.462712	114.713952	166.885890	-0.004474	0.751011
9.558775	114.748480	166.889218	-0.004498	0.751133
10.011513	114.579155	166.892546	-0.004607	0.751132
10.204785	114.507271	166.895874	-0.004654	0.751133
10.093430	114.547055	166.899202	-0.004627	0.751130
9.769947	114.663954	166.902530	-0.004549	0.751123
10.003623	114.577095	166.905858	-0.004606	0.751124
10.109279	114.538077	166.909186	-0.004631	0.751125
10.396512	114.431436	166.912514	-0.004701	0.751126
10.048281	114.561015	166.915842	-0.004617	0.751125
10.063302	114.555071	166.919170	-0.004620	0.751125
9.981960	114.583620	166.922498	-0.004601	0.751122
10.183816	114.513272	166.925826	-0.004650	0.751130
10.017182	114.573856	166.929154	-0.004609	0.751128
10.176337	114.512214	166.932482	-0.004648	0.751124
10.116643	114.544177	166.935810	-0.004633	0.751141
9.979660	114.561199	166.939138	-0.004600	0.751082
9.970251	114.587081	166.942466	-0.004598	0.751121
10.001493	114.573412	166.945794	-0.004606	0.751118
9.982597	114.588035	166.949122	-0.004601	0.751131
10.068552	114.555756	166.952450	-0.004622	0.751130
9.869676	114.627758	166.955778	-0.004574	0.751127
9.636120	114.713315	166.959106	-0.004517	0.751124
9.752055	114.668348	166.962434	-0.004545	0.751121
10.155766	114.525332	166.965762	-0.004643	0.751135
10.055656	114.562488	166.969090	-0.004619	0.751134
9.922178	114.608618	166.972418	-0.004587	0.751128
9.789229	114.655847	166.975746	-0.004555	0.751124
10.131076	114.531451	166.979074	-0.004637	0.751130
10.304823	114.472480	166.982402	-0.004680	0.751140
10.182941	114.512611	166.985730	-0.004650	0.751131
9.582334	114.734120	166.989058	-0.004505	0.751126
9.913420	114.613535	166.992386	-0.004585	0.751132
10.139804	114.526157	166.995714	-0.004640	0.751127
10.332370	114.458049	166.999042	-0.004686	0.751133
10.253564	114.481731	167.002370	-0.004667	0.751124
9.936880	114.602401	167.005698	-0.004591	0.751128
9.974932	114.589738	167.009026	-0.004600	0.751131
9.998698	114.578006	167.012354	-0.004606	0.751126
10.400751	114.432575	167.015682	-0.004703	0.751134
10.039331	114.512247	167.019010	-0.004616	0.751039
9.724313	114.677269	167.022338	-0.004539	0.751121
9.800156	114.654458	167.025666	-0.004558	0.751130
10.299999	114.468544	167.028994	-0.004679	0.751132
10.305900	114.466446	167.032322	-0.004680	0.751132
10.091255	114.544298	167.035650	-0.004629	0.751128
9.806870	114.650426	167.038978	-0.004560	0.751128
9.907249	114.617538	167.042306	-0.004584	0.751136
10.080554	114.554026	167.045634	-0.004626	0.751138
10.188997	114.508615	167.048962	-0.004652	0.751130
9.981556	114.591212	167.052290	-0.004602	0.751139
9.806517	114.656501	167.055618	-0.004560	0.751139
9.569596	114.743041	167.058946	-0.004502	0.751136
9.802665	114.649554	167.062274	-0.004559	0.751125
10.039727	114.563204	167.065602	-0.004616	0.751129
10.197800	114.505819	167.068930	-0.004655	0.751132
10.087813	114.547173	167.072258	-0.004628	0.751132
9.797641	114.650141	167.075586	-0.004558	0.751123
9.946772	114.596809	167.078914	-0.004594	0.751127
10.354069	114.447511	167.082242	-0.004693	0.751132
10.295854	114.471761	167.085570	-0.004679	0.751136
10.024983	114.571584	167.088898	-0.004613	0.751134
9.682270	114.700604	167.092226	-0.004530	0.751136
9.600704	114.732919	167.095554	-0.004510	0.751140
10.021021	114.572727	167.098882	-0.004612	0.751134
10.506228	114.387262	167.102210	-0.004730	0.751127
10.120573	114.527499	167.105538	-0.004637	0.751120
9.669452	114.699907	167.108866	-0.004527	0.751128
9.766503	114.665737	167.112194	-0.004551	0.751131
10.098008	114.541688	167.115522	-0.004631	0.751131
10.579225	114.354882	167.118850	-0.004748	0.751118
10.205860	114.494488	167.122178	-0.004657	0.751119
9.750826	114.671391	167.125506	-0.004547	0.751131
9.727476	114.675878	167.128834	-0.004542	0.751124
10.159723	114.512223	167.132162	-0.004646	0.751120
10.289485	114.466733	167.135490	-0.004678	0.751125
10.459938	114.408991	167.138818	-0.004719	0.751136
9.701143	114.686327	167.142146	-0.004535	0.751126
9.682094	114.692415	167.145474	-0.004531	0.751124
9.831831	114.642028	167.148802	-0.004567	0.751134
10.239983	114.489035	167.152130	-0.004666	0.751133
10.157980	114.517116	167.155458	-0.004646	0.751128
10.051753	114.559862	167.158786	-0.004621	0.751134
9.650070	114.706353	167.162114	-0.004523	0.751128
9.872133	114.620656	167.165442	-0.004577	0.751123
9.974118	114.585838	167.168770	-0.004602	0.751129
10.346734	114.450881	167.172098	-0.004692	0.751136
10.114479	114.536191	167.175426	-0.004636	0.751134
9.809184	114.649371	167.178754	-0.004562	0.751133
9.820137	114.647230	167.182082	-0.004565	0.751136
10.146827	114.525489	167.185410	-0.004644	0.751137
10.350586	114.448771	167.188738	-0.004693	0.751136
10.168730	114.512034	167.192066	-0.004649	0.751128
9.886631	114.621094	167.195394	-0.004581	0.751134
10.063542	114.557396	167.198722	-0.004624	0.751139
10.026760	114.568634	167.202050	-0.004615	0.751134
10.322733	114.458254	167.205378	-0.004687	0.751135
10.277679	114.477320	167.208706	-0.004676	0.751139
9.843055	114.608961	167.212034	-0.004571	0.751086
9.731878	114.675173	167.215362	-0.004544	0.751129
9.925514	114.603051	167.218690	-0.004591	0.751129
9.860177	114.625185	167.222018	-0.004575	0.751125
9.877774	114.615653	167.225346	-0.004579	0.751120
9.711108	114.677033	167.228674	-0.004539	0.751119
9.887127	114.612610	167.232002	-0.004582	0.751121
9.799193	114.645700	167.235330	-0.004560	0.751122
9.910581	114.603862	167.238658	-0.004587	0.751122
10.128012	114.521632	167.241986	-0.004640	0.751120
9.885577	114.619777	167.245314	-0.004581	0.751133
10.024499	114.563538	167.248642	-0.004615	0.751126
10.037437	114.555541	167.251970	-0.004618	0.751120
10.225663	114.486392	167.255298	-0.004664	0.751122
10.175648	114.506184	167.258626	-0.004652	0.751124
10.049185	114.552833	167.261954	-0.004621	0.751124
10.214883	114.494206	167.265282	-0.004661	0.751129
10.202908	114.497824	167.268610	-0.004659	0.751128
10.181200	114.509780	167.271938	-0.004653	0.751135
10.137336	114.527549	167.275266	-0.004643	0.751137
9.957313	114.593606	167.278594	-0.004599	0.751135
10.051062	114.558521	167.281922	-0.004622	0.751135
9.858445	114.629585	167.285250	-0.004575	0.751134
9.864808	114.620017	167.288578	-0.004577	0.751122
9.659851	114.696914	167.291906	-0.004527	0.751123
9.825204	114.631459	167.295234	-0.004567	0.751116
9.867627	114.620744	167.298562	-0.004578	0.751125
9.690696	114.697582	167.301890	-0.004535	0.751144
9.771202	114.840358	167.305218	-0.004555	0.751441
9.673995	114.883696	167.308546	-0.004531	0.751454
10.089285	114.721355	167.311874	-0.004632	0.751441
10.092044	114.717121	167.315202	-0.004632	0.751436
9.982142	114.761171	167.318530	-0.004606	0.751441
9.956118	114.775456	167.321858	-0.004600	0.751449
10.167448	114.698096	167.325186	-0.004651	0.751452
10.325727	114.627673	167.328514	-0.004689	0.751432
10.502643	114.464546	167.331842	-0.004732	0.751265
10.064796	114.553734	167.335170	-0.004626	0.751138
9.891348	114.616928	167.338498	-0.004584	0.751135
10.231549	114.488816	167.341826	-0.004666	0.751133
10.360199	114.438149	167.345154	-0.004698	0.751129
