Fri Oct 25 01:18:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-60.977380	-4.886519	122.573569	0.012884	0.431393
-62.278602	-4.373020	122.576897	0.013199	0.431460
-61.446945	-4.608911	122.580225	0.012997	0.431695
-60.364942	-5.018782	122.583553	0.012735	0.431691
-58.956524	-5.615648	122.586881	0.012394	0.431495
-61.301533	-4.824248	122.590209	0.012962	0.431214
-61.720865	-4.608203	122.593537	0.013063	0.431387
-63.624080	-3.848645	122.596865	0.013524	0.431511
-59.914521	-5.124675	122.600193	0.012626	0.431884
-60.997115	-4.797020	122.603521	0.012888	0.431642
-59.707022	-5.293757	122.606849	0.012575	0.431613
-63.341149	-3.966435	122.610177	0.013456	0.431479
-62.404973	-4.160766	122.613505	0.013229	0.431957
-61.650547	-4.427385	122.616833	0.013046	0.432011
-58.545086	-5.580834	122.620161	0.012294	0.432068
-61.193963	-4.704151	122.623489	0.012935	0.431699
-60.123695	-5.107773	122.626817	0.012676	0.431700
-62.355741	-4.261069	122.630145	0.013217	0.431713
-58.993089	-5.516786	122.633473	0.012402	0.431754
-59.609078	-5.403496	122.636801	0.012551	0.431396
-59.679201	-5.461908	122.640129	0.012568	0.431142
-62.232665	-4.518106	122.643457	0.013187	0.431081
-62.890610	-4.169085	122.646785	0.013346	0.431384
-61.683307	-4.521302	122.650113	0.013053	0.431695
-59.528879	-5.380259	122.653441	0.012531	0.431558
-60.412983	-5.102127	122.656769	0.012746	0.431391
-61.188675	-4.810442	122.660097	0.012933	0.431388
-62.647532	-4.193218	122.663425	0.013287	0.431588
-61.502070	-4.588231	122.666753	0.013009	0.431701
-61.435653	-4.527085	122.670081	0.012993	0.431960
-60.898170	-4.771809	122.673409	0.012863	0.431834
-60.913323	-4.708368	122.676737	0.012866	0.432008
-61.916939	-4.326333	122.680065	0.013110	0.432017
-61.264518	-4.496757	122.683393	0.012951	0.432245
-60.290644	-4.922277	122.686721	0.012715	0.432072
-60.115556	-5.008789	122.690049	0.012673	0.432011
-59.941632	-5.127838	122.693377	0.012631	0.431851
-60.060396	-5.133169	122.696705	0.012660	0.431701
-61.107130	-4.738454	122.700033	0.012913	0.431700
-60.383866	-5.013887	122.703361	0.012738	0.431693
-61.900439	-4.439576	122.706689	0.013105	0.431698
-58.153779	-5.893705	122.710017	0.012197	0.431579
-60.683263	-5.000738	122.713345	0.012810	0.431394
-60.334061	-5.185108	122.716673	0.012726	0.431236
-64.532669	-3.535992	122.720001	0.013743	0.431429
-60.469752	-4.941984	122.723329	0.012758	0.431813
-62.331383	-4.209976	122.726657	0.013209	0.431901
-58.799311	-5.548920	122.729985	0.012353	0.431884
-62.637145	-4.116591	122.733313	0.013283	0.431835
-59.830941	-5.133260	122.736641	0.012603	0.431963
-63.489395	-3.707176	122.739969	0.013490	0.432098
-58.387998	-5.600135	122.743297	0.012254	0.432197
-61.309025	-4.559003	122.746625	0.012961	0.432013
-58.688226	-5.606683	122.749953	0.012326	0.431838
-62.877114	-4.029816	122.753281	0.013341	0.431825
-59.486218	-5.275565	122.756609	0.012519	0.431928
-60.677351	-4.848597	122.759937	0.012808	0.431860
-57.785316	-6.047042	122.763265	0.012107	0.431540
-61.997243	-4.508401	122.766593	0.013128	0.431386
-60.687858	-5.003096	122.769921	0.012810	0.431385
-62.375691	-4.286948	122.773249	0.013219	0.431623
-60.861837	-4.835353	122.776577	0.012852	0.431692
-60.476672	-4.908388	122.779905	0.012759	0.431910
-60.232687	-5.069402	122.783233	0.012700	0.431703
-61.881139	-4.405444	122.786561	0.013099	0.431828
-62.696304	-4.037759	122.789889	0.013297	0.432008
-60.789170	-4.655404	122.793217	0.012835	0.432315
-60.582811	-4.732101	122.796545	0.012784	0.432319
-59.601415	-5.123024	122.799873	0.012547	0.432258
-62.541912	-4.057403	122.803201	0.013259	0.432125
-60.775542	-4.626091	122.806529	0.012831	0.432420
-61.117454	-4.521986	122.809857	0.012914	0.432345
-58.352825	-5.525323	122.813185	0.012244	0.432466
-59.587117	-5.211045	122.816513	0.012543	0.432012
-59.661725	-5.226216	122.819841	0.012561	0.431882
-61.926328	-4.398272	122.823169	0.013110	0.431801
-59.768219	-5.139757	122.826497	0.012587	0.432021
-58.989154	-5.537054	122.829825	0.012398	0.431712
-58.515261	-5.835436	122.833153	0.012283	0.431353
-62.121891	-4.504444	122.836481	0.013157	0.431262
-61.100737	-4.843426	122.839809	0.012909	0.431402
-62.942364	-4.008826	122.843137	0.013355	0.431820
-59.393839	-5.352800	122.846465	0.012496	0.431807
-62.957682	-3.946729	122.849793	0.013359	0.431990
-59.576948	-5.201082	122.853121	0.012540	0.432056
-62.789052	-3.939456	122.856449	0.013318	0.432203
-59.259239	-5.274780	122.859777	0.012463	0.432195
-62.714027	-3.893187	122.863105	0.013300	0.432427
-58.232079	-5.630126	122.866433	0.012214	0.432292
-61.477365	-4.419723	122.869761	0.013000	0.432249
-59.959327	-5.023425	122.873089	0.012632	0.432157
-62.486089	-3.980737	122.876417	0.013244	0.432423
-58.507945	-5.479696	122.879745	0.012281	0.432432
-60.427167	-4.790885	122.883073	0.012745	0.432325
-58.930674	-5.441162	122.886401	0.012383	0.432070
-59.857345	-5.125497	122.889729	0.012607	0.431968
-60.349985	-5.032557	122.893057	0.012727	0.431689
-60.862825	-4.838910	122.896385	0.012851	0.431689
-60.289014	-5.057269	122.899713	0.012712	0.431684
-59.873721	-5.210525	122.903041	0.012611	0.431695
-60.824979	-4.849966	122.906369	0.012842	0.431699
-62.469844	-4.155406	122.909697	0.013240	0.431921
-61.714929	-4.340205	122.913025	0.013057	0.432221
-60.173125	-4.891325	122.916353	0.012683	0.432314
-60.247970	-4.863112	122.919681	0.012701	0.432314
-61.287029	-4.469215	122.923009	0.012953	0.432319
-61.914681	-4.180782	122.926337	0.013105	0.432474
-59.472831	-5.045549	122.929665	0.012514	0.432645
-59.663344	-5.061621	122.932993	0.012560	0.432382
-59.104714	-5.290211	122.936321	0.012424	0.432329
-60.521132	-4.857570	122.939649	0.012767	0.432023
-60.671573	-4.708158	122.942977	0.012804	0.432301
-59.524180	-5.176997	122.946305	0.012526	0.432194
-59.100560	-5.393755	122.949633	0.012423	0.432024
-59.537210	-5.325008	122.952961	0.012529	0.431736
-61.484815	-4.601446	122.956289	0.013001	0.431701
-62.104200	-4.249078	122.959617	0.013151	0.432057
-60.461571	-4.779804	122.962945	0.012753	0.432325
-59.248851	-5.281481	122.966273	0.012459	0.432194
-60.658370	-4.812774	122.969601	0.012800	0.432004
-61.143385	-4.573112	122.972929	0.012918	0.432174
-61.004925	-4.576125	122.976257	0.012884	0.432322
-61.263380	-4.428992	122.979585	0.012947	0.432471
-59.914403	-4.963461	122.982913	0.012620	0.432395
-61.366232	-4.366206	122.986241	0.012971	0.432543
-61.074824	-4.444103	122.989569	0.012901	0.432639
-61.537847	-4.186428	122.992897	0.013013	0.432888
-58.276847	-5.422199	122.996225	0.012223	0.432874
-58.170708	-5.592576	122.999553	0.012197	0.432484
-59.155252	-5.340796	123.002881	0.012435	0.432125
-61.245285	-4.577568	123.006209	0.012942	0.432048
-61.261400	-4.479095	123.009537	0.012946	0.432325
-59.854680	-5.008760	123.012865	0.012605	0.432329
-59.508153	-5.140525	123.016193	0.012521	0.432327
-58.920292	-5.446238	123.019521	0.012378	0.432076
-60.742985	-4.777412	123.022849	0.012820	0.432018
-60.762377	-4.773655	123.026177	0.012824	0.432008
-61.224129	-4.522362	123.029505	0.012936	0.432239
-59.590042	-5.111519	123.032833	0.012540	0.432322
-60.169328	-4.889414	123.036161	0.012681	0.432333
-62.064265	-4.175568	123.039489	0.013140	0.432329
-62.472446	-3.893902	123.042817	0.013238	0.432711
-60.867157	-4.400423	123.046145	0.012849	0.433009
-58.216826	-5.433817	123.049473	0.012207	0.432911
-58.931363	-5.253355	123.052801	0.012380	0.432644
-60.094489	-4.901437	123.056129	0.012662	0.432383
-62.099224	-4.073762	123.059457	0.013148	0.432595
-60.265407	-4.650643	123.062785	0.012703	0.432941
-58.944661	-5.174594	123.066113	0.012383	0.432865
-57.724658	-5.777946	123.069441	0.012088	0.432438
-59.411986	-5.256175	123.072769	0.012497	0.432093
-62.172266	-4.200574	123.076097	0.013165	0.432134
-61.576840	-4.284451	123.079425	0.013021	0.432556
-59.075679	-5.202153	123.082753	0.012415	0.432636
-59.028401	-5.303171	123.086081	0.012403	0.432387
-60.245398	-4.866998	123.089409	0.012698	0.432318
-61.588445	-4.305322	123.092737	0.013024	0.432482
-61.348387	-4.342243	123.096065	0.012965	0.432643
-60.323144	-4.634286	123.099393	0.012717	0.432927
-58.874608	-5.244583	123.102721	0.012366	0.432738
-60.107235	-4.813687	123.106049	0.012664	0.432635
-60.871968	-4.522937	123.109377	0.012850	0.432641
-61.287005	-4.283894	123.112705	0.012950	0.432888
-60.237392	-4.662152	123.116033	0.012696	0.432942
-58.489307	-5.334958	123.119361	0.012272	0.432904
-59.800607	-4.926152	123.122689	0.012590	0.432646
-59.520392	-5.033344	123.126017	0.012522	0.432642
-61.074197	-4.448908	123.129345	0.012898	0.432636
-59.330114	-5.072733	123.132673	0.012476	0.432739
-60.849557	-4.522951	123.136001	0.012844	0.432668
-57.356577	-5.838614	123.139329	0.011998	0.432677
-60.040449	-4.943558	123.142657	0.012648	0.432324
-59.335189	-5.210773	123.145985	0.012477	0.432321
-62.692930	-3.912345	123.149313	0.013290	0.432414
-60.420098	-4.626301	123.152641	0.012740	0.432846
-61.138880	-4.343731	123.155969	0.012914	0.432879
-59.195507	-5.056876	123.159297	0.012443	0.432941
-60.752782	-4.471490	123.162625	0.012820	0.432934
-60.602129	-4.529725	123.165953	0.012783	0.432930
-59.923467	-4.692773	123.169281	0.012619	0.433209
-58.658723	-5.251952	123.172609	0.012313	0.432964
-59.386378	-4.985822	123.175937	0.012489	0.432939
-59.928807	-4.879388	123.179265	0.012620	0.432645
-61.767654	-4.103718	123.182593	0.013066	0.432889
-59.699493	-4.868137	123.185921	0.012564	0.432938
-58.319134	-5.390870	123.189249	0.012230	0.432934
-58.019539	-5.623947	123.192577	0.012157	0.432575
-60.281483	-4.832006	123.195905	0.012705	0.432389
-59.972213	-4.920438	123.199233	0.012630	0.432474
-60.046881	-4.837579	123.202561	0.012648	0.432638
-59.465584	-5.129246	123.205889	0.012508	0.432422
-60.269528	-4.775729	123.209217	0.012702	0.432572
-61.749816	-4.196086	123.212545	0.013061	0.432635
-61.689480	-4.089141	123.215873	0.013046	0.433024
-60.214601	-4.574826	123.219201	0.012689	0.433236
-58.559670	-5.216347	123.222529	0.012288	0.433186
-60.184479	-4.687507	123.225857	0.012681	0.432934
-61.043424	-4.276687	123.229185	0.012889	0.433193
-61.975367	-3.853176	123.232513	0.013115	0.433408
-58.238638	-5.210848	123.235841	0.012210	0.433566
-58.189439	-5.330066	123.239169	0.012198	0.433265
-57.970465	-5.521345	123.242497	0.012145	0.432941
-60.873250	-4.473131	123.245825	0.012848	0.432799
-59.819690	-4.821250	123.249153	0.012593	0.432947
-58.995700	-5.132252	123.252481	0.012393	0.432948
-56.944824	-6.021158	123.255809	0.011896	0.432605
-59.958834	-4.976133	123.259137	0.012626	0.432327
-61.134802	-4.522690	123.262465	0.012911	0.432356
-61.752839	-4.148090	123.265793	0.013061	0.432779
-58.516742	-5.336696	123.269121	0.012277	0.432878
-59.798467	-4.931326	123.272449	0.012587	0.432644
-59.720967	-4.961779	123.275777	0.012568	0.432640
-62.880620	-3.678287	123.279105	0.013334	0.432912
-60.987413	-4.246721	123.282433	0.012875	0.433350
-59.063942	-4.926116	123.285761	0.012409	0.433489
-58.798337	-5.109204	123.289089	0.012345	0.433242
-59.753760	-4.745520	123.292417	0.012576	0.433251
-60.809316	-4.344803	123.295745	0.012832	0.433258
-60.213045	-4.490455	123.299073	0.012687	0.433496
-58.656929	-5.107915	123.302401	0.012310	0.433407
-57.614410	-5.584578	123.305729	0.012057	0.433158
-58.726882	-5.237695	123.309057	0.012327	0.432940
-59.655122	-4.986905	123.312385	0.012552	0.432642
-61.277725	-4.295121	123.315713	0.012945	0.432879
-58.166608	-5.448246	123.319041	0.012191	0.432943
-59.487844	-5.034885	123.322369	0.012511	0.432688
-58.447355	-5.446738	123.325697	0.012259	0.432631
-62.893309	-3.726584	123.329025	0.013336	0.432757
-60.428866	-4.507687	123.332353	0.012739	0.433203
-60.453005	-4.486605	123.335681	0.012745	0.433239
-58.052583	-5.389462	123.339009	0.012163	0.433249
-60.020875	-4.707277	123.342337	0.012640	0.433068
-60.673185	-4.400853	123.345665	0.012798	0.433248
-62.516690	-3.598706	123.348993	0.013244	0.433566
-58.523200	-5.004822	123.352321	0.012277	0.433869
-58.351019	-5.174128	123.355649	0.012235	0.433558
-58.146963	-5.325721	123.358977	0.012186	0.433335
-59.771969	-4.739420	123.362305	0.012579	0.433254
-60.025925	-4.644527	123.365633	0.012641	0.433251
-58.043992	-5.391549	123.368961	0.012161	0.433255
-57.269567	-5.833709	123.372289	0.011973	0.432807
-58.179480	-5.547626	123.375617	0.012193	0.432636
-60.241900	-4.873825	123.378945	0.012693	0.432322
-61.171531	-4.387076	123.382273	0.012918	0.432729
-59.813699	-4.918695	123.385601	0.012589	0.432672
-60.393749	-4.613578	123.388929	0.012730	0.432930
-58.552862	-5.347615	123.392257	0.012284	0.432814
-61.108270	-4.343227	123.395585	0.012903	0.432933
-61.260146	-4.189155	123.398913	0.012939	0.433222
-61.569915	-3.949040	123.402241	0.013014	0.433591
-59.354653	-4.690059	123.405569	0.012477	0.433875
-59.285691	-4.714696	123.408897	0.012461	0.433880
-58.723033	-5.028829	123.412225	0.012324	0.433576
-60.700380	-4.258355	123.415553	0.012803	0.433648
-59.327914	-4.701975	123.418881	0.012471	0.433871
-59.004712	-4.820363	123.422209	0.012392	0.433882
-56.831132	-5.773003	123.425537	0.011866	0.433487
-57.662619	-5.604330	123.428865	0.012067	0.433054
-59.880736	-4.803606	123.432193	0.012605	0.432944
-60.296225	-4.650137	123.435521	0.012705	0.432934
-59.407869	-4.877238	123.438849	0.012490	0.433258
-57.114130	-5.838910	123.442177	0.011934	0.432972
-57.958146	-5.634364	123.445505	0.012139	0.432631
-59.881193	-5.007320	123.448833	0.012604	0.432335
-62.169992	-4.009996	123.452161	0.013159	0.432735
-61.614581	-4.076370	123.455489	0.013024	0.433164
-59.356342	-4.840647	123.458817	0.012477	0.433427
-58.573812	-5.195902	123.462145	0.012287	0.433249
-61.723252	-3.972762	123.465473	0.013050	0.433351
-61.952369	-3.725201	123.468801	0.013106	0.433833
-59.997085	-4.347049	123.472129	0.012632	0.434180
-57.179441	-5.445655	123.475457	0.011949	0.434076
-57.071336	-5.624723	123.478785	0.011923	0.433663
-59.795837	-4.628993	123.482113	0.012583	0.433566
-60.318493	-4.431247	123.485441	0.012710	0.433567
-60.518236	-4.286743	123.488769	0.012758	0.433774
-56.616714	-5.769941	123.492097	0.011813	0.433743
-57.620077	-5.546940	123.495425	0.012056	0.433278
-57.830698	-5.569808	123.498753	0.012107	0.432972
-60.982557	-4.394375	123.502081	0.012870	0.432929
-59.939285	-4.690085	123.505409	0.012618	0.433223
-58.334552	-5.307044	123.508737	0.012229	0.433190
-58.450201	-5.350814	123.512065	0.012257	0.432929
-60.412013	-4.609796	123.515393	0.012732	0.432930
-61.891517	-3.917235	123.518721	0.013090	0.433331
-60.673384	-4.285844	123.522049	0.012795	0.433604
-58.840142	-4.884920	123.525377	0.012351	0.433882
-57.047428	-5.693013	123.528705	0.011917	0.433490
-60.224907	-4.510800	123.532033	0.012686	0.433439
-59.794617	-4.636044	123.535361	0.012582	0.433550
-61.832273	-3.775936	123.538689	0.013076	0.433822
-58.155867	-5.109021	123.542017	0.012185	0.433985
-58.796230	-4.902142	123.545345	0.012340	0.433882
-56.277149	-5.967154	123.548673	0.011730	0.433541
-60.788986	-4.320258	123.552001	0.012823	0.433373
-59.003124	-4.935664	123.555329	0.012390	0.433549
-59.709770	-4.666275	123.558657	0.012561	0.433557
-57.897167	-5.372850	123.561985	0.012122	0.433490
-58.956791	-5.051746	123.565313	0.012379	0.433255
-58.992227	-5.038753	123.568641	0.012387	0.433254
-60.325826	-4.503908	123.571969	0.012710	0.433348
-59.197244	-4.890754	123.575297	0.012437	0.433466
-59.973749	-4.570081	123.578625	0.012625	0.433548
-58.645963	-5.069221	123.581953	0.012303	0.433555
-59.597922	-4.710568	123.585281	0.012534	0.433553
-60.695351	-4.256095	123.588609	0.012799	0.433673
-60.496603	-4.218709	123.591937	0.012751	0.434009
-59.189712	-4.656334	123.595265	0.012435	0.434175
-58.046138	-5.104622	123.598593	0.012157	0.434126
-58.669118	-4.951708	123.601921	0.012308	0.433881
-58.995082	-4.832379	123.605249	0.012387	0.433870
-59.655512	-4.582617	123.608577	0.012547	0.433872
-58.864333	-4.880872	123.611905	0.012355	0.433873
-57.389589	-5.473345	123.615233	0.011998	0.433766
-57.298125	-5.607486	123.618561	0.011976	0.433469
-58.786773	-5.117538	123.621889	0.012337	0.433254
-59.533534	-4.833888	123.625217	0.012517	0.433260
-59.317040	-4.917007	123.628545	0.012465	0.433256
-57.953158	-5.434195	123.631873	0.012135	0.433249
-59.581310	-4.819547	123.635201	0.012529	0.433249
-60.444166	-4.493192	123.638529	0.012738	0.433251
-60.792363	-4.238422	123.641857	0.012822	0.433620
-58.588711	-5.027084	123.645185	0.012288	0.433750
-59.013873	-4.879277	123.648513	0.012391	0.433712
-58.768740	-5.026220	123.651841	0.012332	0.433550
-61.003178	-4.111086	123.655169	0.012873	0.433764
-60.774663	-4.095985	123.658497	0.012818	0.434067
-59.001177	-4.651204	123.661825	0.012388	0.434408
-57.341972	-5.377908	123.665153	0.011986	0.434109
-58.530560	-5.010847	123.668481	0.012274	0.433865
-60.605439	-4.205847	123.671809	0.012776	0.433930
-59.525062	-4.479980	123.675137	0.012515	0.434330
-58.305378	-4.995187	123.678465	0.012219	0.434166
-56.480512	-5.724466	123.681793	0.011777	0.434046
-58.368681	-5.160229	123.685121	0.012234	0.433603
-59.376770	-4.793195	123.688449	0.012478	0.433563
-59.739938	-4.626846	123.691777	0.012566	0.433650
-58.376816	-5.069020	123.695105	0.012236	0.433867
-58.631778	-5.061999	123.698433	0.012298	0.433600
-57.751269	-5.406873	123.701761	0.012084	0.433563
-60.875345	-4.219408	123.705089	0.012841	0.433588
-59.659834	-4.584560	123.708417	0.012547	0.433868
-59.465853	-4.637617	123.711745	0.012500	0.433929
-56.458733	-5.799557	123.715073	0.011771	0.433849
-59.615869	-4.704895	123.718401	0.012536	0.433559
-58.996024	-4.843632	123.721729	0.012386	0.433844
-60.578400	-4.232496	123.725057	0.012769	0.433885
-59.218442	-4.659087	123.728385	0.012439	0.434144
-58.644781	-4.862986	123.731713	0.012300	0.434182
-58.040061	-5.163539	123.735041	0.012154	0.433967
-59.578403	-4.614621	123.738369	0.012527	0.433872
-58.833806	-4.803369	123.741697	0.012346	0.434148
-58.545595	-5.002634	123.745025	0.012276	0.433878
-57.587753	-5.366641	123.748353	0.012044	0.433871
-58.944488	-4.878880	123.751681	0.012373	0.433799
-60.437410	-4.291782	123.755009	0.012734	0.433869
-60.371710	-4.221548	123.758337	0.012718	0.434153
-59.000522	-4.718846	123.761665	0.012386	0.434214
-57.947636	-5.063470	123.764993	0.012131	0.434372
-57.805928	-5.226753	123.768321	0.012097	0.434044
-58.853203	-4.809166	123.771649	0.012350	0.434111
-59.553631	-4.583233	123.774977	0.012520	0.433996
-58.132013	-5.057270	123.778305	0.012176	0.434184
-58.979989	-4.805525	123.781633	0.012381	0.433980
-57.077441	-5.509478	123.784961	0.011920	0.434022
-59.505420	-4.639516	123.788289	0.012508	0.433884
-57.738896	-5.309397	123.791617	0.012080	0.433875
