Fri Oct 25 04:35:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-58.771716	-3.199260	123.928065	0.013005	0.433729
-59.753464	-2.826709	123.931393	0.013243	0.433735
-58.149799	-3.383501	123.934721	0.012855	0.433880
-60.195841	-2.609807	123.938049	0.013350	0.433884
-59.112977	-3.003593	123.941377	0.013088	0.433929
-60.310060	-2.466099	123.944705	0.013378	0.434185
-57.770649	-3.395358	123.948033	0.012763	0.434273
-57.885783	-3.383703	123.951361	0.012791	0.434178
-57.508111	-3.612025	123.954689	0.012699	0.433922
-59.162132	-3.002892	123.958017	0.013100	0.433877
-58.373891	-3.303437	123.961345	0.012909	0.433868
-58.450833	-3.271178	123.964673	0.012927	0.433878
-57.016258	-3.887543	123.968001	0.012580	0.433654
-58.753234	-3.260841	123.971329	0.013001	0.433568
-58.490899	-3.424981	123.974657	0.012937	0.433373
-60.765957	-2.459974	123.977985	0.013488	0.433691
-58.705626	-3.179055	123.981313	0.012989	0.433866
-58.412816	-3.286598	123.984641	0.012918	0.433875
-57.428437	-3.732381	123.987969	0.012679	0.433654
-59.602516	-2.917237	123.991297	0.013206	0.433638
-60.133526	-2.637637	123.994625	0.013335	0.433874
-60.064179	-2.579252	123.997953	0.013318	0.434127
-58.415072	-3.182760	124.001281	0.012918	0.434184
-57.934218	-3.363260	124.004609	0.012802	0.434187
-59.255262	-2.867286	124.007937	0.013122	0.434179
-58.823229	-3.033270	124.011265	0.013017	0.434170
-59.310300	-2.841946	124.014593	0.013135	0.434193
-56.140297	-3.995102	124.017921	0.012367	0.434322
-58.180445	-3.376541	124.021249	0.012861	0.433870
-57.916396	-3.475635	124.024577	0.012797	0.433872
-61.049065	-2.282029	124.027905	0.013556	0.433905
-58.353830	-3.211529	124.031233	0.012903	0.434168
-57.440687	-3.601372	124.034561	0.012682	0.434033
-56.515091	-4.027283	124.037889	0.012458	0.433805
-59.591089	-2.947334	124.041217	0.013203	0.433563
-58.291462	-3.341185	124.044545	0.012888	0.433852
-60.554772	-2.501295	124.047873	0.013436	0.433809
-57.446974	-3.594238	124.051201	0.012683	0.434048
-59.757631	-2.772941	124.054529	0.013243	0.433896
-58.592504	-3.120437	124.057857	0.012961	0.434172
-61.659270	-1.923200	124.061185	0.013704	0.434290
-58.557983	-2.934297	124.064513	0.012952	0.434766
-58.677588	-2.938779	124.067841	0.012981	0.434619
-56.847930	-3.633319	124.071169	0.012538	0.434607
-59.473108	-2.682296	124.074497	0.013174	0.434488
-58.274478	-3.136768	124.077825	0.012884	0.434482
-58.933131	-2.883201	124.081153	0.013043	0.434497
-57.352318	-3.479282	124.084481	0.012660	0.434499
-58.266906	-3.138976	124.087809	0.012882	0.434485
-57.366771	-3.557336	124.091137	0.012664	0.434250
-58.338872	-3.217432	124.094465	0.012899	0.434170
-58.819505	-3.035756	124.097793	0.013015	0.434171
-58.375487	-3.203944	124.101121	0.012908	0.434169
-57.807846	-3.417018	124.104449	0.012770	0.434173
-57.828472	-3.424453	124.107777	0.012775	0.434128
-59.102381	-3.018992	124.111105	0.013084	0.433903
-58.978938	-2.971756	124.114433	0.013054	0.434183
-59.117919	-2.920336	124.117761	0.013087	0.434180
-58.557434	-3.044654	124.121089	0.012952	0.434440
-58.946929	-2.891616	124.124417	0.013046	0.434458
-57.732499	-3.337262	124.127745	0.012752	0.434497
-59.205092	-2.833706	124.131073	0.013108	0.434341
-58.303612	-3.120932	124.134401	0.012890	0.434499
-59.761021	-2.555026	124.137729	0.013243	0.434546
-57.038354	-3.537545	124.141057	0.012583	0.434681
-58.739996	-2.956648	124.144385	0.012996	0.434498
-58.005732	-3.233422	124.147713	0.012818	0.434500
-59.071803	-2.837892	124.151041	0.013076	0.434479
-56.664999	-3.744034	124.154369	0.012493	0.434487
-57.524113	-3.521459	124.157697	0.012701	0.434183
-57.275842	-3.662521	124.161025	0.012641	0.434042
-59.764271	-2.711505	124.164353	0.013244	0.434077
-59.075575	-2.942990	124.167681	0.013077	0.434162
-59.453762	-2.696444	124.171009	0.013168	0.434472
-57.477747	-3.432258	124.174337	0.012690	0.434502
-57.916259	-3.269859	124.177665	0.012796	0.434493
-59.302894	-2.751247	124.180993	0.013132	0.434479
-59.996434	-2.417875	124.184321	0.013300	0.434692
-57.746268	-3.229700	124.187649	0.012754	0.434804
-56.704188	-3.651537	124.190977	0.012502	0.434720
-58.646761	-2.992750	124.194305	0.012973	0.434498
-59.714790	-2.530832	124.197633	0.013231	0.434673
-59.728802	-2.470047	124.200961	0.013235	0.434839
-57.341658	-3.279535	124.204289	0.012656	0.435112
-56.969619	-3.522960	124.207617	0.012566	0.434805
-56.885811	-3.611952	124.210945	0.012546	0.434634
-59.422620	-2.700813	124.214273	0.013160	0.434496
-57.725844	-3.271033	124.217601	0.012749	0.434706
-57.805033	-3.315696	124.220929	0.012768	0.434483
-55.873545	-4.082368	124.224257	0.012301	0.434372
-59.131001	-2.969587	124.227585	0.013090	0.434023
-59.496823	-2.712169	124.230913	0.013178	0.434379
-59.737831	-2.572811	124.234241	0.013237	0.434524
-56.689015	-3.661738	124.237569	0.012498	0.434708
-58.434384	-3.075490	124.240897	0.012921	0.434492
-57.820006	-3.306813	124.244225	0.012772	0.434494
-60.820731	-2.130980	124.247553	0.013499	0.434623
-58.452082	-2.954873	124.250881	0.012925	0.434832
-59.672248	-2.404448	124.254209	0.013220	0.435100
-55.636274	-3.948281	124.257537	0.012243	0.435039
-58.345642	-3.004022	124.260865	0.012899	0.434806
-57.530063	-3.312482	124.264193	0.012701	0.434804
-60.166618	-2.278869	124.267521	0.013340	0.434919
-56.072970	-3.804938	124.270849	0.012348	0.434976
-57.395795	-3.378625	124.274177	0.012669	0.434759
-56.668113	-3.752004	124.277505	0.012492	0.434465
-60.522030	-2.273619	124.280833	0.013426	0.434535
-57.854571	-3.188351	124.284161	0.012780	0.434810
-58.965702	-2.770956	124.287489	0.013049	0.434804
-56.732081	-3.645238	124.290817	0.012508	0.434711
-58.225752	-3.066762	124.294145	0.012870	0.434755
-58.138744	-3.164522	124.297473	0.012849	0.434562
-60.048477	-2.333388	124.300801	0.013311	0.434891
-57.273086	-3.360938	124.304129	0.012639	0.434951
-57.486591	-3.308035	124.307457	0.012690	0.434868
-57.254392	-3.481205	124.310785	0.012634	0.434614
-59.725443	-2.498114	124.314113	0.013233	0.434764
-58.902079	-2.728893	124.317441	0.013033	0.435002
-57.720319	-3.132788	124.320769	0.012747	0.435128
-56.891406	-3.516426	124.324097	0.012546	0.434918
-56.932754	-3.537794	124.327425	0.012556	0.434808
-59.284620	-2.697514	124.330753	0.013126	0.434666
-57.641773	-3.231517	124.334081	0.012728	0.434923
-58.638999	-2.894685	124.337409	0.012969	0.434805
-56.237071	-3.802935	124.340737	0.012387	0.434801
-58.519785	-3.030681	124.344065	0.012940	0.434534
-57.602470	-3.287266	124.347393	0.012718	0.434802
-60.518389	-2.168047	124.350721	0.013425	0.434857
-56.506812	-3.601944	124.354049	0.012453	0.435097
-57.962208	-3.150754	124.357377	0.012805	0.434804
-56.958474	-3.533596	124.360705	0.012562	0.434793
-61.211325	-1.891293	124.364033	0.013592	0.434903
-58.999732	-2.568669	124.367361	0.013056	0.435372
-58.765033	-2.620898	124.370689	0.013000	0.435480
-56.477312	-3.482465	124.374017	0.012445	0.435486
-57.635898	-3.062702	124.377345	0.012726	0.435434
-57.676374	-3.134307	124.380673	0.012736	0.435176
-58.653705	-2.703264	124.384001	0.012972	0.435361
-56.482632	-3.567785	124.387329	0.012446	0.435227
-55.856540	-3.855143	124.390657	0.012295	0.435075
-56.765766	-3.673818	124.393985	0.012515	0.434593
-58.984748	-2.797526	124.397313	0.013053	0.434708
-59.108046	-2.718725	124.400641	0.013082	0.434805
-56.459665	-3.645394	124.403969	0.012441	0.435022
-56.672873	-3.714895	124.407297	0.012492	0.434576
-57.595400	-3.393286	124.410625	0.012716	0.434496
-59.836287	-2.534697	124.413953	0.013259	0.434534
-60.100016	-2.271448	124.417281	0.013323	0.435022
-57.854698	-3.086000	124.420609	0.012779	0.435121
-56.902410	-3.448378	124.423937	0.012548	0.435112
-57.082940	-3.442949	124.427265	0.012592	0.434926
-58.712650	-2.788753	124.430593	0.012986	0.435042
-59.522513	-2.434212	124.433921	0.013182	0.435188
-57.760719	-3.021533	124.437249	0.012756	0.435419
-56.960554	-3.368653	124.440577	0.012562	0.435285
-57.471974	-3.230089	124.443905	0.012686	0.435123
-58.785798	-2.708089	124.447233	0.013004	0.435201
-57.997083	-2.930733	124.450561	0.012813	0.435424
-57.078741	-3.275839	124.453889	0.012590	0.435429
-56.422269	-3.612176	124.457217	0.012431	0.435166
-56.797088	-3.528865	124.460545	0.012522	0.434992
-57.453266	-3.347883	124.463873	0.012681	0.434794
-59.080402	-2.694196	124.467201	0.013075	0.434912
-57.682901	-3.151955	124.470529	0.012736	0.435120
-57.498196	-3.219231	124.473857	0.012692	0.435127
-56.769143	-3.578817	124.477185	0.012515	0.434876
-59.449763	-2.532034	124.480513	0.013164	0.434980
-59.285924	-2.529591	124.483841	0.013125	0.435172
-58.906409	-2.526516	124.487169	0.013033	0.435607
-56.634385	-3.416556	124.490497	0.012482	0.435511
-56.084457	-3.662277	124.493825	0.012349	0.435398
-57.192644	-3.335954	124.497153	0.012617	0.435124
-58.266339	-2.929048	124.500481	0.012878	0.435129
-59.512727	-2.423987	124.503809	0.013179	0.435232
-56.960013	-3.321908	124.507137	0.012561	0.435428
-56.439818	-3.586953	124.510465	0.012435	0.435223
-56.742414	-3.509211	124.513793	0.012508	0.435115
-59.176661	-2.589210	124.517121	0.013098	0.435118
-58.439899	-2.780121	124.520449	0.012919	0.435378
-56.782061	-3.408209	124.523777	0.012518	0.435371
-56.678183	-3.531730	124.527105	0.012493	0.435121
-57.541576	-3.202946	124.530433	0.012702	0.435129
-59.228006	-2.548035	124.533761	0.013110	0.435184
-58.478494	-2.751743	124.537089	0.012929	0.435420
-57.801235	-3.007948	124.540417	0.012764	0.435418
-56.226839	-3.600407	124.543745	0.012383	0.435424
-57.093697	-3.348595	124.547073	0.012593	0.435200
-58.829935	-2.683546	124.550401	0.013014	0.435229
-59.032149	-2.501860	124.553729	0.013063	0.435542
-57.244948	-3.110200	124.557057	0.012629	0.435739
-55.942238	-3.669539	124.560385	0.012314	0.435539
-56.529696	-3.559386	124.563713	0.012456	0.435207
-58.281614	-2.906004	124.567041	0.012881	0.435183
-58.369399	-2.795699	124.570369	0.012902	0.435413
-57.163318	-3.251369	124.573697	0.012610	0.435412
-56.109432	-3.714215	124.577025	0.012354	0.435219
-56.766372	-3.501636	124.580353	0.012513	0.435113
-58.232633	-2.980466	124.583681	0.012869	0.435017
-60.041991	-2.207680	124.587009	0.013307	0.435285
-57.733801	-2.991533	124.590337	0.012748	0.435545
-56.464468	-3.486920	124.593665	0.012440	0.435497
-56.489778	-3.529411	124.596993	0.012446	0.435342
-59.120709	-2.569087	124.600321	0.013084	0.435245
-59.405839	-2.329325	124.603649	0.013153	0.435638
-58.967859	-2.388106	124.606977	0.013046	0.435955
-55.933163	-3.516110	124.610305	0.012311	0.436007
-56.329331	-3.458823	124.613633	0.012407	0.435733
-56.429109	-3.486176	124.616961	0.012431	0.435540
-59.303792	-2.394252	124.620289	0.013128	0.435560
-57.435069	-3.039934	124.623617	0.012675	0.435738
-57.473926	-3.023983	124.626945	0.012684	0.435742
-55.113594	-3.953758	124.630273	0.012112	0.435627
-56.970419	-3.318028	124.633601	0.012562	0.435433
-57.063659	-3.360244	124.636929	0.012585	0.435203
-59.269665	-2.474099	124.640257	0.013119	0.435362
-57.019964	-3.300696	124.643585	0.012574	0.435429
-57.118254	-3.265241	124.646913	0.012598	0.435424
-55.787218	-3.802603	124.650241	0.012276	0.435321
-58.167237	-2.969143	124.653569	0.012852	0.435128
-58.696657	-2.670804	124.656897	0.012980	0.435421
-58.153501	-2.815389	124.660225	0.012849	0.435601
-56.096447	-3.571263	124.663553	0.012350	0.435662
-55.854406	-3.791182	124.666881	0.012292	0.435280
-57.974654	-3.042150	124.670209	0.012805	0.435127
-60.528913	-1.958433	124.673537	0.013424	0.435483
-58.566980	-2.532794	124.676865	0.012949	0.435978
-55.977704	-3.521553	124.680193	0.012321	0.435944
-55.869159	-3.635194	124.683521	0.012295	0.435728
-57.295481	-3.193879	124.686849	0.012641	0.435440
-59.054590	-2.447754	124.690177	0.013067	0.435684
-57.119566	-3.159615	124.693505	0.012598	0.435739
-56.274828	-3.480368	124.696833	0.012393	0.435734
-55.059078	-4.020587	124.700161	0.012099	0.435492
-57.035639	-3.402400	124.703489	0.012577	0.435112
-59.323440	-2.488169	124.706817	0.013132	0.435262
-58.722283	-2.571153	124.710145	0.012986	0.435691
-57.671140	-2.952063	124.713473	0.012731	0.435738
-56.154016	-3.501961	124.716801	0.012364	0.435806
-57.651310	-2.962675	124.720129	0.012726	0.435729
-57.581751	-2.987973	124.723457	0.012710	0.435732
-58.731368	-2.501253	124.726785	0.012988	0.435889
-56.799562	-3.181677	124.730113	0.012520	0.436034
-56.366764	-3.348340	124.733441	0.012415	0.436025
-55.576250	-3.746734	124.736769	0.012224	0.435727
-58.785321	-2.571665	124.740097	0.013001	0.435620
-58.185880	-2.701999	124.743425	0.012856	0.435905
-58.015418	-2.719584	124.746753	0.012814	0.436044
-54.698292	-4.002969	124.750081	0.012011	0.435951
-55.396140	-3.875739	124.753409	0.012180	0.435547
-56.690609	-3.479420	124.756737	0.012493	0.435272
-59.876427	-2.196632	124.760065	0.013265	0.435511
-57.985658	-2.840598	124.763393	0.012807	0.435719
-56.283866	-3.397756	124.766721	0.012395	0.435972
-54.765725	-4.110273	124.770049	0.012027	0.435558
-58.112062	-2.892397	124.773377	0.012838	0.435423
-58.823665	-2.601529	124.776705	0.013010	0.435490
-59.168849	-2.290917	124.780033	0.013093	0.436026
-55.364644	-3.751875	124.783361	0.012172	0.435952
-55.789803	-3.663787	124.786689	0.012275	0.435737
-58.271548	-2.793193	124.790017	0.012876	0.435540
-60.656769	-1.706083	124.793345	0.013454	0.436095
-58.200465	-2.529898	124.796673	0.012859	0.436402
-55.455689	-3.489563	124.800001	0.012194	0.436629
-54.247315	-4.149552	124.803329	0.011901	0.436024
-56.665442	-3.333428	124.806657	0.012487	0.435737
-58.270175	-2.724490	124.809985	0.012875	0.435747
-58.053475	-2.707735	124.813313	0.012823	0.436040
-55.592531	-3.653634	124.816641	0.012227	0.435989
-55.234894	-3.874621	124.819969	0.012140	0.435734
-57.414100	-3.153312	124.823297	0.012668	0.435433
-58.468895	-2.667132	124.826625	0.012923	0.435695
-58.531264	-2.587537	124.829953	0.012939	0.435862
-55.700791	-3.597883	124.833281	0.012253	0.436034
-56.393994	-3.430920	124.836609	0.012421	0.435753
-55.726807	-3.695018	124.839937	0.012259	0.435717
-59.406874	-2.359664	124.843265	0.013151	0.435557
-58.540910	-2.494060	124.846593	0.012941	0.436129
-58.547082	-2.414522	124.849921	0.012942	0.436359
-54.561563	-3.937115	124.853249	0.011977	0.436305
-56.570627	-3.269658	124.856577	0.012463	0.436035
-56.945042	-3.128438	124.859905	0.012554	0.436035
-60.258489	-1.828757	124.863233	0.013357	0.436181
-55.788448	-3.385417	124.866561	0.012274	0.436568
-55.482692	-3.620038	124.869889	0.012200	0.436215
-53.943559	-4.320119	124.873217	0.011827	0.435861
-58.899910	-2.531723	124.876545	0.013027	0.435616
-57.753099	-2.838780	124.879873	0.012750	0.435990
-58.143966	-2.621953	124.883201	0.012844	0.436196
-53.612792	-4.400630	124.886529	0.011746	0.435993
-55.829870	-3.683383	124.889857	0.012284	0.435638
-56.985930	-3.341252	124.893185	0.012564	0.435358
-61.167850	-1.616058	124.896513	0.013577	0.435794
-56.257306	-3.374375	124.899841	0.012387	0.436077
-56.038800	-3.469257	124.903169	0.012334	0.436040
-55.703099	-3.677304	124.906497	0.012253	0.435799
-60.419690	-1.832128	124.909825	0.013395	0.435992
-58.006936	-2.619252	124.913153	0.012811	0.436359
-57.231961	-2.817818	124.916481	0.012623	0.436638
-54.730064	-3.833161	124.919809	0.012017	0.436428
-56.078030	-3.367238	124.923137	0.012343	0.436300
-58.287978	-2.613282	124.926465	0.012879	0.436062
-58.207243	-2.481492	124.929793	0.012859	0.436544
-56.067573	-3.321731	124.933121	0.012341	0.436448
-54.428317	-3.984310	124.936449	0.011944	0.436318
-55.721611	-3.665375	124.939777	0.012257	0.435815
-57.380009	-2.996225	124.943105	0.012659	0.435944
-58.223791	-2.641694	124.946433	0.012863	0.436051
-55.157892	-3.797658	124.949761	0.012120	0.436055
-56.121787	-3.536757	124.953089	0.012354	0.435749
-56.141034	-3.534219	124.956417	0.012358	0.435735
-59.379049	-2.293249	124.959745	0.013143	0.435791
-57.320171	-2.936849	124.963073	0.012644	0.436188
-58.243932	-2.591198	124.966401	0.012868	0.436179
-54.712482	-3.889011	124.969729	0.012012	0.436284
-57.980541	-2.726059	124.973057	0.012804	0.436074
-56.881396	-3.046753	124.976385	0.012537	0.436354
-59.724432	-1.931507	124.979713	0.013226	0.436479
-56.033852	-3.241748	124.983041	0.012332	0.436725
-56.656375	-3.028376	124.986369	0.012483	0.436661
-55.373534	-3.554394	124.989697	0.012172	0.436537
-57.306945	-2.840938	124.993025	0.012640	0.436489
-55.966688	-3.377681	124.996353	0.012316	0.436397
-55.939244	-3.401443	124.999681	0.012309	0.436358
-55.083607	-3.807819	125.003009	0.012102	0.436110
-56.200250	-3.410252	125.006337	0.012372	0.436039
-56.442855	-3.419049	125.009665	0.012431	0.435741
-57.941299	-2.789046	125.012993	0.012794	0.435933
-56.416312	-3.324932	125.016321	0.012424	0.436051
-56.713675	-3.213073	125.019649	0.012496	0.436050
-56.325391	-3.360425	125.022977	0.012402	0.436048
-57.980476	-2.738340	125.026305	0.012803	0.436040
-57.350631	-2.908542	125.029633	0.012651	0.436241
-57.916301	-2.654576	125.032961	0.012788	0.436361
-56.235386	-3.290455	125.036289	0.012380	0.436357
-57.269133	-2.855438	125.039617	0.012631	0.436490
-56.091822	-3.325061	125.042945	0.012346	0.436415
-57.215059	-2.875759	125.046273	0.012618	0.436491
-56.488924	-3.162507	125.049601	0.012442	0.436453
-57.996101	-2.532961	125.052929	0.012807	0.436633
-55.456579	-3.478728	125.056257	0.012191	0.436671
-55.309938	-3.581647	125.059585	0.012156	0.436530
-56.081191	-3.401887	125.062913	0.012343	0.436200
-57.766029	-2.715412	125.066241	0.012751	0.436350
-57.619673	-2.722031	125.069569	0.012715	0.436495
-55.304624	-3.559215	125.072897	0.012155	0.436604
-55.062209	-3.781687	125.076225	0.012096	0.436215
-55.400457	-3.710035	125.079553	0.012178	0.436049
-58.405044	-2.576837	125.082881	0.012906	0.436046
-57.680144	-2.753193	125.086209	0.012730	0.436335
-56.093372	-3.344374	125.089537	0.012345	0.436358
-55.068226	-3.760390	125.092865	0.012097	0.436272
-57.196799	-3.033691	125.096193	0.012613	0.436044
-59.189836	-2.163705	125.099521	0.013096	0.436394
-58.018253	-2.474469	125.102849	0.012812	0.436784
-55.104628	-3.537528	125.106177	0.012106	0.436893
-54.759219	-3.788956	125.109505	0.012022	0.436534
-56.385631	-3.235725	125.112833	0.012416	0.436354
-57.720733	-2.730543	125.116161	0.012739	0.436358
-57.031794	-2.887692	125.119489	0.012572	0.436664
-55.594498	-3.432630	125.122817	0.012224	0.436657
-55.160691	-3.693608	125.126145	0.012119	0.436368
-57.311876	-2.886952	125.129473	0.012640	0.436353
-57.674691	-2.737777	125.132801	0.012728	0.436389
-57.094336	-2.864201	125.136129	0.012587	0.436664
-55.086652	-3.625325	125.139457	0.012101	0.436654
-55.330223	-3.635722	125.142785	0.012160	0.436351
-57.055618	-2.985356	125.146113	0.012578	0.436348
