Thu Oct 24 22:33:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
5.550770	69.001769	157.384450	-0.002412	0.660391
5.150258	69.150314	157.387778	-0.002315	0.660388
5.054630	69.272040	157.391106	-0.002292	0.660556
5.118224	69.321152	157.394434	-0.002307	0.660699
5.292113	69.254621	157.397762	-0.002349	0.660697
5.475808	69.186846	157.401090	-0.002394	0.660699
5.125338	69.372536	157.404418	-0.002309	0.660805
4.866167	69.576251	157.407746	-0.002246	0.661014
4.856934	69.583694	157.411074	-0.002244	0.661022
5.250706	69.586945	157.414402	-0.002340	0.661317
5.537522	69.487623	157.417730	-0.002409	0.661333
5.606749	69.462764	157.421058	-0.002426	0.661335
5.230181	69.603472	157.424386	-0.002335	0.661334
5.092074	69.672943	157.427714	-0.002301	0.661369
5.457622	69.666101	157.431042	-0.002390	0.661623
5.790029	69.543699	157.434370	-0.002470	0.661628
5.828876	69.532654	157.437698	-0.002480	0.661635
5.394811	69.690876	157.441026	-0.002375	0.661626
4.908678	69.871968	157.444354	-0.002257	0.661624
5.454611	69.754198	157.447682	-0.002389	0.661794
5.424933	69.846052	157.451010	-0.002382	0.661952
5.819938	69.694464	157.454338	-0.002478	0.661945
5.112642	69.958555	157.457666	-0.002306	0.661943
5.050491	70.002080	157.460994	-0.002291	0.661983
5.057569	70.142664	157.464322	-0.002293	0.662262
5.558710	69.949604	157.467650	-0.002415	0.662252
5.583727	69.942481	157.470978	-0.002421	0.662257
5.183460	70.156414	157.474306	-0.002324	0.662382
5.275576	70.221325	157.477634	-0.002346	0.662576
5.339785	70.196003	157.480962	-0.002362	0.662573
5.547485	70.123784	157.484290	-0.002412	0.662584
5.667457	70.131973	157.487618	-0.002441	0.662688
5.354925	70.345929	157.490946	-0.002366	0.662877
5.148026	70.425986	157.494274	-0.002315	0.662882
5.301253	70.453727	157.497602	-0.002353	0.663048
5.697984	70.377662	157.500930	-0.002449	0.663190
5.816024	70.330368	157.504258	-0.002477	0.663184
5.785617	70.349368	157.507586	-0.002470	0.663199
5.573568	70.430392	157.510914	-0.002419	0.663202
5.414196	70.488793	157.514242	-0.002380	0.663200
5.616434	70.410862	157.517570	-0.002429	0.663195
5.538148	70.520252	157.520898	-0.002410	0.663352
5.530037	70.605450	157.524226	-0.002408	0.663512
5.344116	70.670031	157.527554	-0.002363	0.663502
5.436029	70.641768	157.530882	-0.002386	0.663514
5.599518	70.726114	157.534210	-0.002425	0.663798
5.908959	70.624805	157.537538	-0.002500	0.663826
5.374367	70.820444	157.540866	-0.002371	0.663817
5.169728	70.903753	157.544194	-0.002321	0.663830
5.187907	71.040850	157.547522	-0.002326	0.664111
5.614445	70.891286	157.550850	-0.002429	0.664131
5.640154	70.877612	157.554178	-0.002435	0.664123
5.556318	70.951601	157.557506	-0.002415	0.664206
5.347952	71.154854	157.560834	-0.002365	0.664450
5.641309	71.046078	157.564162	-0.002436	0.664452
5.566710	71.073564	157.567490	-0.002418	0.664451
5.815581	70.986729	157.570818	-0.002478	0.664464
5.479353	71.266403	157.574146	-0.002396	0.664763
5.315027	71.325869	157.577474	-0.002357	0.664759
5.628217	71.221462	157.580802	-0.002433	0.664784
5.678103	71.277540	157.584130	-0.002445	0.664929
5.958618	71.247911	157.587458	-0.002513	0.665076
5.549572	71.401092	157.590786	-0.002414	0.665076
5.498004	71.418713	157.594114	-0.002401	0.665073
5.571290	71.458571	157.597442	-0.002419	0.665204
5.701522	71.498159	157.600770	-0.002451	0.665376
5.771668	71.468889	157.604098	-0.002468	0.665370
5.722518	71.486328	157.607426	-0.002456	0.665368
5.308623	71.657842	157.610754	-0.002355	0.665400
5.602010	71.695460	157.614082	-0.002427	0.665687
5.660000	71.681076	157.617410	-0.002441	0.665701
6.035058	71.535572	157.620738	-0.002532	0.665692
5.820727	71.616603	157.624066	-0.002480	0.665693
5.602354	71.766978	157.627394	-0.002427	0.665826
5.448203	71.912986	157.630722	-0.002389	0.665998
5.925289	71.736309	157.634050	-0.002505	0.666002
6.092439	71.670462	157.637378	-0.002546	0.665996
5.580545	71.866816	157.640706	-0.002422	0.666005
5.460596	72.076716	157.644034	-0.002393	0.666325
5.474452	72.073335	157.647362	-0.002396	0.666329
5.857294	71.930782	157.650690	-0.002489	0.666330
6.052982	71.951692	157.654018	-0.002536	0.666513
5.844922	72.092509	157.657346	-0.002486	0.666635
5.578546	72.187282	157.660674	-0.002421	0.666626
5.668542	72.150846	157.664002	-0.002443	0.666620
6.070972	72.054814	157.667330	-0.002541	0.666727
6.142276	72.075036	157.670658	-0.002558	0.666818
5.849610	72.207768	157.673986	-0.002487	0.666863
5.600412	72.344985	157.677314	-0.002427	0.666948
5.604245	72.341153	157.680642	-0.002428	0.666943
5.822070	72.280478	157.683970	-0.002481	0.666984
5.843338	72.409415	157.687298	-0.002486	0.667249
5.692381	72.461164	157.690626	-0.002449	0.667240
5.434911	72.579728	157.693954	-0.002387	0.667283
5.813050	72.581607	157.697282	-0.002479	0.667561
5.922148	72.539681	157.700610	-0.002505	0.667559
6.103206	72.474680	157.703938	-0.002549	0.667565
5.910826	72.547546	157.707266	-0.002502	0.667566
6.071600	72.504655	157.710594	-0.002541	0.667600
5.656751	72.721808	157.713922	-0.002441	0.667720
5.963477	72.686115	157.717250	-0.002515	0.667873
5.731114	72.773652	157.720578	-0.002459	0.667874
6.109446	72.714253	157.723906	-0.002551	0.668033
5.865304	72.847193	157.727234	-0.002491	0.668114
6.020666	72.828450	157.730562	-0.002529	0.668190
5.764133	72.929982	157.733890	-0.002467	0.668201
5.736350	73.018933	157.737218	-0.002460	0.668353
6.101691	72.960456	157.740546	-0.002549	0.668505
6.136104	72.949898	157.743874	-0.002557	0.668509
6.007128	72.999684	157.747202	-0.002526	0.668512
5.943912	73.026570	157.750530	-0.002511	0.668518
5.819728	73.101959	157.753858	-0.002481	0.668574
5.948860	73.182417	157.757186	-0.002512	0.668824
6.083663	73.134385	157.760514	-0.002545	0.668828
6.008352	73.166440	157.763842	-0.002526	0.668836
5.800407	73.241369	157.767170	-0.002476	0.668830
5.484979	73.501883	157.770498	-0.002400	0.669106
5.900644	73.361390	157.773826	-0.002500	0.669135
6.295814	73.210807	157.777154	-0.002596	0.669130
6.384648	73.179143	157.780482	-0.002618	0.669133
5.926057	73.370928	157.783810	-0.002507	0.669172
5.745753	73.580878	157.787138	-0.002463	0.669447
5.971332	73.493020	157.790466	-0.002518	0.669441
6.344014	73.359307	157.793794	-0.002608	0.669452
6.466899	73.314800	157.797122	-0.002638	0.669455
6.251052	73.393594	157.800450	-0.002586	0.669451
5.819938	73.673918	157.803778	-0.002481	0.669681
6.023178	73.631020	157.807106	-0.002530	0.669745
6.054449	73.621188	157.810434	-0.002538	0.669749
6.364166	73.501181	157.813762	-0.002613	0.669741
6.243339	73.548796	157.817090	-0.002584	0.669746
5.949348	73.773470	157.820418	-0.002513	0.669967
5.816684	73.875965	157.823746	-0.002481	0.670069
6.222989	73.723040	157.827074	-0.002579	0.670068
6.430461	73.643543	157.830402	-0.002629	0.670064
6.140525	73.797432	157.833730	-0.002559	0.670152
5.891445	74.006297	157.837058	-0.002499	0.670375
5.719493	74.064024	157.840386	-0.002457	0.670362
6.116849	74.035618	157.843714	-0.002554	0.670594
6.657809	73.881606	157.847042	-0.002685	0.670688
6.567823	73.915848	157.850370	-0.002663	0.670689
6.158972	74.063443	157.853698	-0.002564	0.670679
5.897701	74.157963	157.857026	-0.002501	0.670672
6.208283	74.039213	157.860354	-0.002576	0.670668
6.768896	73.832218	157.863682	-0.002712	0.670673
6.499259	73.930723	157.867010	-0.002646	0.670669
6.039153	74.161131	157.870338	-0.002535	0.670781
5.646875	74.411699	157.873666	-0.002440	0.670981
6.344521	74.152204	157.876994	-0.002609	0.670984
6.452255	74.112890	157.880322	-0.002635	0.670986
6.352662	74.164554	157.883650	-0.002611	0.671014
5.735807	74.537885	157.886978	-0.002462	0.671288
5.665349	74.575171	157.890306	-0.002445	0.671309
5.815285	74.669797	157.893634	-0.002481	0.671600
6.433826	74.441975	157.896962	-0.002631	0.671607
6.366273	74.472570	157.900290	-0.002614	0.671617
5.889722	74.674796	157.903618	-0.002499	0.671663
5.756712	74.857801	157.906946	-0.002467	0.671920
6.420771	74.607938	157.910274	-0.002628	0.671917
6.749336	74.486969	157.913602	-0.002707	0.671921
6.550709	74.563570	157.916930	-0.002659	0.671926
6.186371	74.816414	157.920258	-0.002571	0.672150
6.051809	74.909903	157.923586	-0.002539	0.672233
6.429686	74.765225	157.926914	-0.002630	0.672227
6.581311	74.711157	157.930242	-0.002667	0.672232
6.563618	74.714421	157.933570	-0.002663	0.672226
6.122748	74.919016	157.936898	-0.002556	0.672302
5.929053	75.122216	157.940226	-0.002509	0.672553
6.460314	74.920132	157.943554	-0.002638	0.672547
6.644909	74.849081	157.946882	-0.002682	0.672543
6.271566	75.007802	157.950210	-0.002592	0.672580
5.998953	75.251905	157.953538	-0.002526	0.672853
5.833257	75.319625	157.956866	-0.002486	0.672864
6.242632	75.320269	157.960194	-0.002585	0.673160
6.504690	75.220792	157.963522	-0.002649	0.673157
6.450734	75.246001	157.966850	-0.002636	0.673167
6.458931	75.240972	157.970178	-0.002638	0.673163
6.338216	75.343303	157.973506	-0.002608	0.673273
6.438721	75.411158	157.976834	-0.002633	0.673476
6.599531	75.355126	157.980162	-0.002672	0.673484
6.747795	75.301867	157.983490	-0.002708	0.673488
6.600245	75.355583	157.986818	-0.002672	0.673485
6.332002	75.449051	157.990146	-0.002607	0.673472
6.572331	75.375409	157.993474	-0.002665	0.673503
6.701465	75.457196	157.996802	-0.002697	0.673753
6.789804	75.443225	158.000130	-0.002718	0.673790
6.262023	75.645398	158.003458	-0.002590	0.673799
6.060825	75.719629	158.006786	-0.002541	0.673797
6.323914	75.653254	158.010114	-0.002605	0.673859
6.593726	75.677539	158.013442	-0.002671	0.674099
6.854673	75.578114	158.016770	-0.002734	0.674096
6.464381	75.722137	158.020098	-0.002639	0.674092
6.231884	75.810777	158.023426	-0.002583	0.674095
6.158484	75.953121	158.026754	-0.002565	0.674315
6.640708	75.821800	158.030082	-0.002682	0.674410
6.722971	75.791361	158.033410	-0.002702	0.674411
6.518954	75.861563	158.036738	-0.002653	0.674399
6.371228	75.988743	158.040066	-0.002617	0.674537
6.442754	76.048358	158.043394	-0.002634	0.674702
6.597530	75.991565	158.046722	-0.002672	0.674705
7.016228	75.840576	158.050050	-0.002773	0.674716
6.821007	75.912227	158.053378	-0.002726	0.674713
6.688535	75.959374	158.056706	-0.002694	0.674708
6.400783	76.066314	158.060034	-0.002624	0.674707
6.644556	76.125048	158.063362	-0.002683	0.674995
6.898635	76.050988	158.066690	-0.002745	0.675035
6.641616	76.147002	158.070018	-0.002683	0.675035
6.455439	76.217441	158.073346	-0.002638	0.675036
6.316538	76.275448	158.076674	-0.002604	0.675048
6.568693	76.328760	158.080002	-0.002665	0.675331
6.462765	76.367773	158.083330	-0.002640	0.675329
6.769978	76.249923	158.086658	-0.002714	0.675324
6.658803	76.291697	158.089986	-0.002687	0.675324
6.359881	76.527762	158.093314	-0.002615	0.675562
6.482344	76.519528	158.096642	-0.002644	0.675634
6.717373	76.437045	158.099970	-0.002701	0.675645
6.820948	76.394305	158.103298	-0.002727	0.675637
6.683242	76.498358	158.106626	-0.002693	0.675738
6.271144	76.763803	158.109954	-0.002593	0.675951
6.588122	76.648555	158.113282	-0.002670	0.675957
6.684024	76.611478	158.116610	-0.002693	0.675955
6.790115	76.735702	158.119938	-0.002719	0.676269
6.628999	76.801360	158.123266	-0.002680	0.676279
6.453154	76.866424	158.126594	-0.002638	0.676278
6.886451	76.706770	158.129922	-0.002743	0.676283
6.776713	76.809181	158.133250	-0.002716	0.676400
7.093823	76.781452	158.136578	-0.002793	0.676574
6.721427	76.919090	158.139906	-0.002703	0.676571
6.477339	77.012804	158.143234	-0.002644	0.676575
6.617771	76.955647	158.146562	-0.002678	0.676566
6.846864	76.993728	158.149890	-0.002733	0.676803
6.686350	77.100879	158.153218	-0.002694	0.676893
6.639914	77.117461	158.156546	-0.002683	0.676892
6.451716	77.184752	158.159874	-0.002638	0.676886
6.696338	77.237391	158.163202	-0.002697	0.677161
6.809932	77.217417	158.166530	-0.002724	0.677204
7.042465	77.129955	158.169858	-0.002781	0.677204
6.618465	77.291917	158.173186	-0.002678	0.677210
6.577053	77.320541	158.176514	-0.002668	0.677235
6.472223	77.512541	158.179842	-0.002643	0.677527
6.752560	77.407429	158.183170	-0.002711	0.677526
6.759143	77.415077	158.186498	-0.002712	0.677546
6.802360	77.544985	158.189826	-0.002723	0.677825
6.714304	77.578439	158.193154	-0.002702	0.677826
6.814776	77.543096	158.196482	-0.002726	0.677830
6.705017	77.597626	158.199810	-0.002699	0.677856
7.036188	77.618599	158.203138	-0.002780	0.678132
7.026369	77.621901	158.206466	-0.002777	0.678132
6.907395	77.667298	158.209794	-0.002748	0.678133
6.708038	77.742758	158.213122	-0.002700	0.678135
6.859682	77.688352	158.216450	-0.002737	0.678140
6.925097	77.785355	158.219778	-0.002753	0.678371
7.102208	77.759380	158.223106	-0.002796	0.678448
6.586862	77.953074	158.226434	-0.002671	0.678450
6.900400	77.830580	158.229762	-0.002747	0.678440
6.804591	77.939085	158.233090	-0.002724	0.678579
6.952144	77.983884	158.236418	-0.002760	0.678769
6.777410	78.054253	158.239746	-0.002717	0.678779
6.743596	78.066845	158.243074	-0.002709	0.678779
6.684318	78.204357	158.246402	-0.002695	0.678998
7.005724	78.117746	158.249730	-0.002773	0.679063
7.115574	78.080286	158.253058	-0.002799	0.679070
7.117569	78.082986	158.256386	-0.002800	0.679076
6.781185	78.223764	158.259714	-0.002718	0.679105
6.773054	78.373880	158.263042	-0.002716	0.679385
6.814318	78.356547	158.266370	-0.002726	0.679381
6.870901	78.333387	158.269698	-0.002740	0.679377
7.105720	78.366796	158.273026	-0.002797	0.679608
6.696632	78.562778	158.276354	-0.002698	0.679690
6.502154	78.629283	158.279682	-0.002651	0.679678
6.883625	78.617166	158.283010	-0.002743	0.679927
7.096633	78.575350	158.286338	-0.002795	0.679999
7.347334	78.486682	158.289666	-0.002856	0.680009
7.020919	78.601925	158.292994	-0.002777	0.679996
6.657727	78.742045	158.296322	-0.002689	0.680004
6.758725	78.850793	158.299650	-0.002713	0.680282
6.932741	78.794601	158.302978	-0.002756	0.680299
7.142822	78.716758	158.306306	-0.002806	0.680301
6.784628	78.884340	158.309634	-0.002720	0.680365
6.753483	79.024778	158.312962	-0.002712	0.680610
6.802638	79.005755	158.316290	-0.002724	0.680608
7.068103	78.942953	158.319618	-0.002789	0.680678
7.298132	78.983616	158.322946	-0.002844	0.680919
7.050747	79.078471	158.326274	-0.002784	0.680923
6.993657	79.100825	158.329602	-0.002771	0.680925
7.100056	79.060591	158.332930	-0.002796	0.680924
7.225135	79.088684	158.336258	-0.002827	0.681067
7.302842	79.141421	158.339586	-0.002846	0.681222
7.126586	79.216606	158.342914	-0.002803	0.681240
6.838489	79.324845	158.346242	-0.002733	0.681241
7.023722	79.285155	158.349570	-0.002778	0.681297
7.071833	79.402630	158.352898	-0.002790	0.681554
7.335025	79.301231	158.356226	-0.002854	0.681549
7.023660	79.414776	158.359554	-0.002778	0.681543
7.111553	79.385057	158.362882	-0.002799	0.681549
7.051933	79.481273	158.366210	-0.002785	0.681689
6.995239	79.592687	158.369538	-0.002771	0.681860
7.044971	79.579390	158.372866	-0.002783	0.681871
6.892924	79.687983	158.376194	-0.002747	0.681969
7.031928	79.741412	158.379522	-0.002780	0.682169
6.793329	79.829077	158.382850	-0.002723	0.682166
6.931394	79.871802	158.386178	-0.002756	0.682345
7.103058	79.878002	158.389506	-0.002798	0.682478
7.171945	79.848341	158.392834	-0.002814	0.682471
7.139122	79.865330	158.396162	-0.002806	0.682480
7.277253	79.963167	158.399490	-0.002840	0.682763
7.172649	80.010125	158.402818	-0.002815	0.682778
7.380309	79.932455	158.406146	-0.002865	0.682778
7.279819	79.969692	158.409474	-0.002841	0.682778
7.249090	79.988626	158.412802	-0.002833	0.682792
7.041906	80.198639	158.416130	-0.002783	0.683043
7.014786	80.238609	158.419458	-0.002777	0.683099
7.249334	80.152798	158.422786	-0.002833	0.683103
7.316720	80.185861	158.426114	-0.002850	0.683213
7.475526	80.230867	158.429442	-0.002888	0.683411
7.103270	80.365324	158.432770	-0.002798	0.683402
6.901029	80.438411	158.436098	-0.002749	0.683397
7.049062	80.491478	158.439426	-0.002785	0.683602
7.405207	80.423301	158.442754	-0.002871	0.683726
7.281893	80.468521	158.446082	-0.002842	0.683724
7.251420	80.481939	158.449410	-0.002834	0.683728
6.997604	80.681523	158.452738	-0.002773	0.683926
7.009105	80.735045	158.456066	-0.002776	0.684035
7.392137	80.588761	158.459394	-0.002868	0.684030
7.262091	80.736663	158.462722	-0.002837	0.684217
7.296338	80.790053	158.466050	-0.002845	0.684342
7.328917	80.773786	158.469378	-0.002853	0.684335
7.368351	80.758587	158.472706	-0.002863	0.684334
7.771614	80.609639	158.476034	-0.002960	0.684338
7.591105	80.736833	158.479362	-0.002917	0.684451
7.158399	80.947832	158.482690	-0.002812	0.684543
7.094769	81.028252	158.486018	-0.002797	0.684650
7.155341	81.008032	158.489346	-0.002811	0.684655
7.461226	81.023516	158.492674	-0.002885	0.684900
7.390281	81.079005	158.496002	-0.002868	0.684955
7.363502	81.091354	158.499330	-0.002862	0.684960
7.055329	81.202616	158.502658	-0.002787	0.684952
7.318652	81.261640	158.505986	-0.002851	0.685249
7.421922	81.231663	158.509314	-0.002876	0.685266
7.520781	81.193882	158.512642	-0.002900	0.685265
7.294835	81.277290	158.515970	-0.002845	0.685262
7.245227	81.442179	158.519298	-0.002833	0.685539
7.366004	81.417166	158.522626	-0.002863	0.685577
7.921661	81.213093	158.525954	-0.002997	0.685584
7.582578	81.343010	158.529282	-0.002915	0.685590
7.784312	81.269622	158.532610	-0.002964	0.685594
7.297755	81.503059	158.535938	-0.002846	0.685691
7.074793	81.697552	158.539266	-0.002792	0.685900
7.224930	81.637312	158.542594	-0.002829	0.685893
7.596168	81.600428	158.545922	-0.002919	0.686085
7.516156	81.698661	158.549250	-0.002899	0.686214
7.537598	81.683967	158.552578	-0.002905	0.686201
7.383174	81.751223	158.555906	-0.002867	0.686219
7.313346	81.775109	158.559234	-0.002850	0.686215
7.603768	81.819334	158.562562	-0.002921	0.686503
7.911350	81.715967	158.565890	-0.002995	0.686525
7.352291	81.919795	158.569218	-0.002860	0.686515
7.126200	82.000384	158.572546	-0.002805	0.686508
7.271573	82.110211	158.575874	-0.002840	0.686817
7.579772	81.994649	158.579202	-0.002915	0.686817
7.683351	81.959217	158.582530	-0.002940	0.686823
7.586734	81.998238	158.585858	-0.002917	0.686829
7.282853	82.211190	158.589186	-0.002843	0.687015
7.794857	82.085561	158.592514	-0.002967	0.687140
