Thu Oct 24 22:17:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.581998	-3.773027	118.523393	0.015369	0.420437
-68.666395	-3.813491	118.526721	0.015390	0.420214
-67.894806	-4.134000	118.530049	0.015203	0.420125
-69.814030	-3.479642	118.533377	0.015668	0.419908
-69.551965	-3.492375	118.536705	0.015604	0.420174
-68.208606	-4.042203	118.540033	0.015279	0.420043
-67.526007	-4.352564	118.543361	0.015113	0.419881
-68.727593	-3.989671	118.546689	0.015404	0.419600
-69.841253	-3.572284	118.550017	0.015674	0.419591
-70.474021	-3.262707	118.553345	0.015827	0.419809
-69.121950	-3.745798	118.556673	0.015500	0.419894
-67.767549	-4.265693	118.560001	0.015172	0.419868
-69.194524	-3.815918	118.563329	0.015517	0.419593
-70.736778	-3.167632	118.566657	0.015891	0.419797
-70.575971	-3.146090	118.569985	0.015852	0.420051
-69.696039	-3.374581	118.573313	0.015639	0.420371
-67.881169	-4.102810	118.576641	0.015199	0.420239
-69.773798	-3.390569	118.579969	0.015657	0.420232
-70.983710	-2.896662	118.583297	0.015951	0.420346
-71.476802	-2.588472	118.586625	0.016070	0.420722
-67.323488	-4.103678	118.589953	0.015064	0.420886
-67.307537	-4.221201	118.593281	0.015060	0.420542
-68.452371	-3.883478	118.596609	0.015337	0.420251
-70.056972	-3.252786	118.599937	0.015726	0.420328
-69.335452	-3.466533	118.603265	0.015551	0.420509
-67.747190	-4.106890	118.606593	0.015166	0.420384
-67.028697	-4.449667	118.609921	0.014992	0.420164
-67.871628	-4.272931	118.613249	0.015196	0.419727
-69.988038	-3.462194	118.616577	0.015709	0.419763
-69.551120	-3.584126	118.619905	0.015603	0.419896
-69.067628	-3.762760	118.623233	0.015486	0.419908
-68.270380	-4.066054	118.626561	0.015293	0.419901
-69.619352	-3.559453	118.629889	0.015620	0.419893
-71.057578	-2.975676	118.633217	0.015968	0.420018
-69.454307	-3.445102	118.636545	0.015579	0.420438
-69.061941	-3.611069	118.639873	0.015484	0.420383
-68.939322	-3.618058	118.643201	0.015455	0.420505
-68.897502	-3.707431	118.646529	0.015445	0.420278
-69.662844	-3.347507	118.649857	0.015630	0.420497
-69.897470	-3.254266	118.653185	0.015687	0.420511
-69.932324	-3.156221	118.656513	0.015695	0.420773
-68.302556	-3.756370	118.659841	0.015300	0.420820
-67.383097	-4.160169	118.663169	0.015077	0.420646
-68.670679	-3.761514	118.666497	0.015389	0.420376
-69.070086	-3.565790	118.669825	0.015486	0.420515
-69.108728	-3.553505	118.673153	0.015495	0.420508
-67.019905	-4.379255	118.676481	0.014989	0.420394
-67.319221	-4.396343	118.679809	0.015062	0.419993
-68.405808	-4.020394	118.683137	0.015325	0.419887
-70.032885	-3.404762	118.686465	0.015719	0.419891
-70.599697	-3.129592	118.689793	0.015856	0.420080
-68.907982	-3.699757	118.693121	0.015447	0.420292
-67.219292	-4.407311	118.696449	0.015037	0.420076
-70.209058	-3.275260	118.699777	0.015762	0.420086
-70.118071	-3.266471	118.703105	0.015740	0.420219
-71.224486	-2.700477	118.706433	0.016008	0.420676
-67.842172	-3.958967	118.709761	0.015188	0.420734
-69.472666	-3.331605	118.713089	0.015583	0.420770
-68.321608	-3.788830	118.716417	0.015304	0.420701
-70.195678	-3.049838	118.719745	0.015758	0.420797
-68.047763	-3.856592	118.723073	0.015238	0.420811
-69.006087	-3.495722	118.726401	0.015470	0.420808
-68.087518	-3.841834	118.729729	0.015247	0.420810
-67.534523	-4.106385	118.733057	0.015113	0.420639
-67.885832	-4.059070	118.736385	0.015199	0.420376
-68.142054	-4.013491	118.739713	0.015261	0.420218
-69.533622	-3.486253	118.743041	0.015598	0.420224
-67.903334	-4.076826	118.746369	0.015203	0.420301
-69.512374	-3.494587	118.749697	0.015592	0.420223
-68.273844	-3.965782	118.753025	0.015292	0.420212
-69.642107	-3.450399	118.756353	0.015624	0.420209
-68.198470	-3.931944	118.759681	0.015274	0.420405
-69.775710	-3.388461	118.763009	0.015656	0.420244
-68.673636	-3.717914	118.766337	0.015389	0.420512
-70.637885	-2.966885	118.769665	0.015865	0.420541
-69.412720	-3.339041	118.772993	0.015568	0.420820
-71.256095	-2.577569	118.776321	0.016015	0.421021
-67.585762	-3.848239	118.779649	0.015125	0.421376
-67.481499	-4.009496	118.782977	0.015100	0.421001
-68.190340	-3.802209	118.786305	0.015272	0.420815
-69.655057	-3.251586	118.789633	0.015627	0.420808
-67.893659	-3.867605	118.792961	0.015200	0.420959
-67.491899	-4.066034	118.796289	0.015103	0.420816
-66.735605	-4.469395	118.799617	0.014919	0.420453
-69.166036	-3.586536	118.802945	0.015508	0.420345
-67.930195	-4.055230	118.806273	0.015209	0.420339
-70.122692	-3.218983	118.809601	0.015740	0.420365
-67.090820	-4.347220	118.812929	0.015005	0.420417
-68.951554	-3.707317	118.816257	0.015456	0.420223
-68.373655	-3.925269	118.819585	0.015316	0.420224
-70.575802	-3.035130	118.822913	0.015849	0.420405
-70.548052	-2.971938	118.826241	0.015843	0.420632
-68.483101	-3.627347	118.829569	0.015342	0.421015
-68.886252	-3.538418	118.832897	0.015440	0.420821
-68.885497	-3.459055	118.836225	0.015440	0.421066
-68.873315	-3.530312	118.839553	0.015437	0.420861
-68.567109	-3.564517	118.842881	0.015363	0.421112
-68.487474	-3.669611	118.846209	0.015343	0.420881
-68.014615	-3.772120	118.849537	0.015229	0.421115
-67.847544	-3.929777	118.852865	0.015188	0.420824
-68.447179	-3.706029	118.856193	0.015333	0.420816
-68.614697	-3.694228	118.859521	0.015374	0.420658
-67.970692	-3.884818	118.862849	0.015218	0.420820
-67.604875	-4.109517	118.866177	0.015129	0.420553
-67.645412	-4.109515	118.869505	0.015139	0.420506
-68.552590	-3.851354	118.872833	0.015359	0.420246
-68.131717	-3.949087	118.876161	0.015257	0.420435
-69.966211	-3.305344	118.879489	0.015701	0.420284
-68.779361	-3.654145	118.882817	0.015414	0.420591
-70.984985	-2.806285	118.886145	0.015948	0.420637
-67.176916	-4.120932	118.889473	0.015025	0.421017
-70.724158	-2.826762	118.892801	0.015885	0.420878
-68.017635	-3.770115	118.896129	0.015229	0.421120
-70.221940	-2.923278	118.899457	0.015763	0.421165
-67.170153	-4.002915	118.902785	0.015023	0.421389
-69.099515	-3.359212	118.906113	0.015491	0.421128
-66.200610	-4.466853	118.909441	0.014789	0.421088
-68.596036	-3.649611	118.912769	0.015369	0.420819
-67.565491	-4.039026	118.916097	0.015119	0.420819
-68.305859	-3.756704	118.919425	0.015298	0.420827
-66.414080	-4.545057	118.922753	0.014840	0.420600
-68.300633	-3.945432	118.926081	0.015297	0.420252
-69.665505	-3.400783	118.929409	0.015628	0.420342
-69.746262	-3.250854	118.932737	0.015647	0.420711
-67.838141	-3.982809	118.936065	0.015185	0.420676
-68.256498	-3.785623	118.939393	0.015286	0.420797
-69.388421	-3.434161	118.942721	0.015561	0.420563
-70.412240	-2.901475	118.946049	0.015808	0.421013
-68.914550	-3.432756	118.949377	0.015446	0.421118
-68.438343	-3.530408	118.952705	0.015330	0.421371
-67.814707	-3.837973	118.956033	0.015179	0.421150
-69.106730	-3.311367	118.959361	0.015492	0.421269
-69.265749	-3.224537	118.962689	0.015531	0.421352
-68.306279	-3.561233	118.966017	0.015298	0.421431
-67.410725	-3.898677	118.969345	0.015081	0.421433
-66.895948	-4.183565	118.972673	0.014956	0.421155
-68.639556	-3.584658	118.976001	0.015379	0.420972
-67.123931	-4.115686	118.979329	0.015012	0.421099
-67.350026	-4.122639	118.982657	0.015066	0.420815
-66.490795	-4.506868	118.985985	0.014858	0.420631
-69.269730	-3.523255	118.989313	0.015531	0.420428
-68.817044	-3.666009	118.992641	0.015422	0.420516
-68.771359	-3.670438	118.995969	0.015411	0.420555
-66.851311	-4.350113	118.999297	0.014945	0.420695
-70.062641	-3.187008	119.002625	0.015723	0.420543
-69.050064	-3.475741	119.005953	0.015478	0.420831
-70.733849	-2.780669	119.009281	0.015886	0.421014
-68.081996	-3.645066	119.012609	0.015243	0.421435
-69.053815	-3.275090	119.015937	0.015479	0.421445
-67.996106	-3.668678	119.019265	0.015222	0.421463
-68.789603	-3.374138	119.022593	0.015415	0.421447
-67.948787	-3.694071	119.025921	0.015211	0.421440
-68.162931	-3.612086	119.029249	0.015263	0.421444
-67.241374	-4.009182	119.032577	0.015039	0.421293
-68.510760	-3.524066	119.035905	0.015347	0.421311
-67.872091	-3.804056	119.039233	0.015192	0.421191
-68.179713	-3.711147	119.042561	0.015267	0.421120
-67.100246	-4.114475	119.045889	0.015005	0.421133
-68.080710	-3.748747	119.049217	0.015243	0.421120
-68.048209	-3.790045	119.052545	0.015235	0.421030
-67.407838	-4.046968	119.055873	0.015080	0.420984
-68.334827	-3.751844	119.059201	0.015304	0.420815
-69.439290	-3.290829	119.062529	0.015572	0.420951
-69.394355	-3.249667	119.065857	0.015561	0.421130
-68.037046	-3.665400	119.069185	0.015232	0.421428
-67.548603	-3.936498	119.072513	0.015114	0.421161
-67.804674	-3.852422	119.075841	0.015176	0.421123
-68.709575	-3.509544	119.079169	0.015395	0.421126
-68.588482	-3.496570	119.082497	0.015365	0.421307
-68.863824	-3.385295	119.085825	0.015432	0.421330
-67.100737	-4.016663	119.089153	0.015005	0.421436
-67.846871	-3.833146	119.092481	0.015186	0.421134
-67.953969	-3.798353	119.095809	0.015211	0.421116
-70.154436	-2.924099	119.099137	0.015745	0.421250
-66.466790	-4.253146	119.102465	0.014851	0.421445
-67.904452	-3.809107	119.105793	0.015199	0.421141
-66.295851	-4.432188	119.109121	0.014810	0.421093
-70.039488	-3.069521	119.112449	0.015717	0.420937
-68.673728	-3.445930	119.115777	0.015386	0.421365
-69.787833	-2.999717	119.119105	0.015656	0.421444
-66.743071	-4.084770	119.122433	0.014918	0.421643
-67.734400	-3.780826	119.125761	0.015158	0.421427
-67.721609	-3.803398	119.129089	0.015155	0.421372
-69.715333	-3.030741	119.132417	0.015638	0.421433
-68.225379	-3.507784	119.135745	0.015277	0.421697
-67.466802	-3.841065	119.139073	0.015093	0.421553
-67.140929	-4.002887	119.142401	0.015014	0.421434
-68.445252	-3.512002	119.145729	0.015330	0.421429
-67.816358	-3.749384	119.149057	0.015178	0.421429
-67.923820	-3.706527	119.152385	0.015204	0.421437
-66.584945	-4.274684	119.155713	0.014879	0.421244
-68.126521	-3.729551	119.159041	0.015253	0.421131
-67.247890	-4.064298	119.162369	0.015040	0.421122
-69.220776	-3.318483	119.165697	0.015518	0.421124
-67.950113	-3.798318	119.169025	0.015210	0.421124
-68.331672	-3.575151	119.172353	0.015302	0.421368
-68.240115	-3.652912	119.175681	0.015280	0.421235
-68.449320	-3.507088	119.179009	0.015331	0.421441
-68.619261	-3.441336	119.182337	0.015372	0.421446
-67.453513	-3.884948	119.185665	0.015089	0.421436
-68.770952	-3.385189	119.188993	0.015408	0.421443
-67.492045	-3.775975	119.192321	0.015099	0.421726
-69.566167	-3.048947	119.195649	0.015601	0.421554
-66.654348	-4.085135	119.198977	0.014896	0.421748
-69.300264	-3.113342	119.202305	0.015537	0.421665
-66.491927	-4.147035	119.205633	0.014856	0.421747
-68.591849	-3.371643	119.208961	0.015365	0.421693
-65.513891	-4.552626	119.212289	0.014619	0.421636
-68.893271	-3.369689	119.215617	0.015438	0.421350
-66.417215	-4.278359	119.218945	0.014838	0.421431
-69.379382	-3.214744	119.222273	0.015556	0.421262
-66.573577	-4.212680	119.225601	0.014876	0.421451
-68.933449	-3.358755	119.228929	0.015447	0.421337
-66.580887	-4.216004	119.232257	0.014878	0.421433
-69.666924	-3.095686	119.235585	0.015625	0.421295
-67.015604	-4.047955	119.238913	0.014983	0.421445
-68.920620	-3.321533	119.242241	0.015444	0.421467
-66.500046	-4.218655	119.245569	0.014858	0.421519
-69.869184	-2.940776	119.248897	0.015674	0.421537
-68.024649	-3.570979	119.252225	0.015227	0.421741
-68.479666	-3.364164	119.255553	0.015337	0.421849
-65.609030	-4.490444	119.258881	0.014642	0.421719
-68.109896	-3.634813	119.262209	0.015248	0.421446
-68.140971	-3.622538	119.265537	0.015255	0.421448
-68.436145	-3.415191	119.268865	0.015327	0.421743
-66.494971	-4.190028	119.272193	0.014856	0.421614
-67.057264	-4.030405	119.275521	0.014992	0.421453
-68.189794	-3.608503	119.278849	0.015267	0.421435
-69.787744	-2.946749	119.282177	0.015654	0.421615
-68.506059	-3.375875	119.285505	0.015343	0.421783
-67.698166	-3.593325	119.288833	0.015148	0.422053
-66.292846	-4.201566	119.292161	0.014807	0.421814
-67.424010	-3.798698	119.295489	0.015081	0.421740
-69.119636	-3.157769	119.298817	0.015492	0.421742
-69.161082	-3.058646	119.302145	0.015502	0.421999
-66.829129	-3.921650	119.305473	0.014937	0.422053
-66.177690	-4.212364	119.308801	0.014779	0.421916
-68.002306	-3.579419	119.312129	0.015221	0.421744
-68.401579	-3.425867	119.315457	0.015318	0.421752
-69.231054	-3.030385	119.318785	0.015519	0.422005
-66.049971	-4.211391	119.322113	0.014748	0.422067
-67.002506	-3.949375	119.325441	0.014979	0.421768
-65.102146	-4.722217	119.328769	0.014518	0.421598
-68.960004	-3.371292	119.332097	0.015453	0.421273
-68.205325	-3.528970	119.335425	0.015270	0.421664
-68.683840	-3.321033	119.338753	0.015386	0.421748
-65.536522	-4.534566	119.342081	0.014623	0.421671
-66.710026	-4.170840	119.345409	0.014908	0.421427
-67.997222	-3.779389	119.348737	0.015220	0.421136
-71.015519	-2.494459	119.352065	0.015951	0.421583
-67.577008	-3.640277	119.355393	0.015118	0.422052
-67.408801	-3.700679	119.358721	0.015077	0.422062
-64.392129	-4.982598	119.362049	0.014346	0.421623
-70.442835	-2.727030	119.365377	0.015812	0.421534
-69.983620	-2.768997	119.368705	0.015700	0.421938
-69.979665	-2.590276	119.372033	0.015699	0.422491
-64.713915	-4.567215	119.375361	0.014424	0.422526
-66.696366	-3.973973	119.378689	0.014904	0.422050
-67.494024	-3.724835	119.382017	0.015097	0.421890
-70.541937	-2.443858	119.385345	0.015836	0.422289
-65.564808	-4.292713	119.388673	0.014630	0.422383
-65.946582	-4.255201	119.392001	0.014722	0.422056
-65.256130	-4.654878	119.395329	0.014555	0.421629
-70.127504	-2.815346	119.398657	0.015735	0.421630
-68.447285	-3.315149	119.401985	0.015328	0.422043
-67.790969	-3.489307	119.405313	0.015169	0.422270
-64.681212	-4.782593	119.408641	0.014416	0.421904
-65.922562	-4.408830	119.411969	0.014716	0.421613
-67.661251	-3.862984	119.415297	0.015137	0.421273
-69.842560	-2.931484	119.418625	0.015666	0.421604
-67.409761	-3.809170	119.421953	0.015076	0.421730
-67.632040	-3.681707	119.425281	0.015130	0.421864
-67.364491	-3.820989	119.428609	0.015065	0.421747
-68.803389	-3.215528	119.431937	0.015414	0.421938
-68.920064	-3.124022	119.435265	0.015442	0.422084
-67.015851	-3.754304	119.438593	0.014981	0.422356
-66.799112	-3.922385	119.441921	0.014928	0.422092
-67.198224	-3.785569	119.445249	0.015025	0.422049
-68.835388	-3.155616	119.448577	0.015422	0.422086
-67.697184	-3.494540	119.451905	0.015146	0.422365
-68.208171	-3.302715	119.455233	0.015269	0.422361
-65.808157	-4.208238	119.458561	0.014688	0.422364
-67.440818	-3.676691	119.461889	0.015084	0.422103
-66.008678	-4.223729	119.465217	0.014737	0.422084
-67.693849	-3.595288	119.468545	0.015145	0.422060
-65.911048	-4.318335	119.471873	0.014713	0.421907
-69.056022	-3.143689	119.475201	0.015475	0.421868
-66.653871	-3.991250	119.478529	0.014893	0.422050
-68.486994	-3.296935	119.481857	0.015337	0.422057
-65.978657	-4.262997	119.485185	0.014729	0.421999
-68.672073	-3.263097	119.488513	0.015382	0.421947
-66.517277	-4.042571	119.491841	0.014860	0.422052
-69.293797	-2.961695	119.495169	0.015532	0.422152
-66.083904	-4.166350	119.498497	0.014754	0.422175
-67.935067	-3.472729	119.501825	0.015203	0.422158
-66.489321	-4.049574	119.505153	0.014853	0.422063
-69.605230	-2.820202	119.508481	0.015607	0.422226
-66.875176	-3.803428	119.511809	0.014946	0.422372
-66.901352	-3.793719	119.515137	0.014952	0.422372
-65.617373	-4.354143	119.518465	0.014641	0.422140
-66.525511	-4.043529	119.521793	0.014861	0.422041
-68.504404	-3.383417	119.525121	0.015341	0.421773
-68.007409	-3.420207	119.528449	0.015220	0.422237
-67.392182	-3.710798	119.531777	0.015071	0.422058
-65.326521	-4.447702	119.535105	0.014571	0.422190
-66.728436	-4.061907	119.538433	0.014910	0.421750
-67.645510	-3.715325	119.541761	0.015132	0.421751
-70.580659	-2.539729	119.545089	0.015843	0.421958
-66.524103	-3.897445	119.548417	0.014861	0.422492
-68.291941	-3.269203	119.551745	0.015289	0.422372
-65.939951	-4.160408	119.555073	0.014719	0.422362
-69.791725	-2.695063	119.558401	0.015652	0.422396
-67.686088	-3.345669	119.561729	0.015142	0.422839
-67.009740	-3.649034	119.565057	0.014978	0.422692
-64.384789	-4.673775	119.568385	0.014342	0.422589
-67.535930	-3.606026	119.571713	0.015106	0.422215
-67.936137	-3.403496	119.575041	0.015202	0.422373
-69.213629	-2.856545	119.578369	0.015512	0.422571
-64.573755	-4.593036	119.581697	0.014388	0.422619
-65.638776	-4.320916	119.585025	0.014646	0.422220
-66.348870	-4.140710	119.588353	0.014818	0.421950
-69.279829	-2.985029	119.591681	0.015528	0.422101
-66.525328	-3.956666	119.595009	0.014860	0.422311
-66.200274	-4.162982	119.598337	0.014782	0.422055
-64.488513	-4.898315	119.601665	0.014367	0.421782
-69.055743	-3.227163	119.604993	0.015473	0.421617
-69.128860	-3.074348	119.608321	0.015491	0.422002
-69.609388	-2.737625	119.611649	0.015607	0.422479
-64.508925	-4.644672	119.614977	0.014372	0.422537
-66.101781	-4.187325	119.618305	0.014758	0.422095
-68.295275	-3.368853	119.621633	0.015289	0.422065
-70.772399	-2.295599	119.624961	0.015889	0.422488
-68.986430	-2.781127	119.628289	0.015456	0.423068
-64.270849	-4.534483	119.631617	0.014314	0.423151
-65.301457	-4.348561	119.634945	0.014564	0.422528
-66.741982	-3.857269	119.638273	0.014913	0.422367
-70.646805	-2.332409	119.641601	0.015858	0.422522
-67.407704	-3.344351	119.644929	0.015074	0.423169
-64.856225	-4.408574	119.648257	0.014456	0.422860
-62.993532	-5.261968	119.651585	0.014004	0.422400
-67.844982	-3.609594	119.654913	0.015180	0.421849
-68.880827	-3.083640	119.658241	0.015430	0.422264
-69.243745	-2.862549	119.661569	0.015518	0.422522
-64.432103	-4.636053	119.664897	0.014353	0.422655
-65.646708	-4.338382	119.668225	0.014647	0.422161
-66.040229	-4.223743	119.671553	0.014742	0.422057
-70.401441	-2.544231	119.674881	0.015799	0.422158
-68.561670	-3.079197	119.678209	0.015353	0.422648
-67.372379	-3.447128	119.681537	0.015065	0.422897
-63.646490	-4.939680	119.684865	0.014162	0.422634
-67.565661	-3.542553	119.688193	0.015112	0.422381
-67.638681	-3.517107	119.691521	0.015129	0.422374
-69.653330	-2.630331	119.694849	0.015617	0.422761
-65.189355	-4.285988	119.698177	0.014536	0.422853
-65.256624	-4.336378	119.701505	0.014552	0.422621
-65.068349	-4.554324	119.704833	0.014506	0.422170
-69.475884	-2.879811	119.708161	0.015574	0.422202
-68.736236	-3.052109	119.711489	0.015395	0.422530
-66.660136	-3.708938	119.714817	0.014892	0.422920
-64.671508	-4.595556	119.718145	0.014410	0.422504
-66.126045	-4.091176	119.721473	0.014762	0.422367
-67.907871	-3.498210	119.724801	0.015194	0.422122
-69.256426	-2.812002	119.728129	0.015521	0.422665
-66.101409	-3.997414	119.731457	0.014756	0.422683
-65.691461	-4.151148	119.734785	0.014657	0.422687
-67.288584	-3.650125	119.738113	0.015044	0.422374
-68.965873	-2.918700	119.741441	0.015450	0.422675
