Thu Oct 24 22:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
3.641003	59.011407	156.489218	-0.002815	0.643585
3.475315	59.125923	156.492546	-0.002775	0.643690
4.062024	59.016156	156.495874	-0.002917	0.643912
3.852464	59.091817	156.499202	-0.002867	0.643906
3.966233	59.054039	156.502530	-0.002894	0.643916
3.586590	59.195450	156.505858	-0.002802	0.643914
4.067953	59.015248	156.509186	-0.002919	0.643915
4.025419	59.031887	156.512514	-0.002909	0.643917
4.049368	59.021118	156.515842	-0.002914	0.643913
3.703788	59.297822	156.519170	-0.002831	0.644209
4.027901	59.181135	156.522498	-0.002909	0.644218
3.999945	59.191432	156.525826	-0.002903	0.644218
4.378577	59.050592	156.529154	-0.002994	0.644221
4.090777	59.158301	156.532482	-0.002925	0.644220
3.767488	59.279723	156.535810	-0.002846	0.644221
3.717497	59.385954	156.539138	-0.002834	0.644397
3.927204	59.375487	156.542466	-0.002885	0.644534
4.118594	59.302854	156.545794	-0.002932	0.644532
4.061788	59.322913	156.549122	-0.002918	0.644530
3.753822	59.437888	156.552450	-0.002843	0.644529
3.620773	59.586417	156.555778	-0.002811	0.644727
3.942306	59.518054	156.559106	-0.002889	0.644831
3.988077	59.498928	156.562434	-0.002900	0.644828
4.316284	59.378986	156.565762	-0.002980	0.644834
4.029130	59.488001	156.569090	-0.002910	0.644837
3.653544	59.654840	156.572418	-0.002819	0.644889
3.774004	59.740600	156.575746	-0.002849	0.645152
4.022899	59.643101	156.579074	-0.002909	0.645144
4.302925	59.543391	156.582402	-0.002977	0.645154
4.091653	59.625512	156.585730	-0.002926	0.645160
3.750599	59.806391	156.589058	-0.002843	0.645267
3.791404	59.883033	156.592386	-0.002853	0.645451
3.885480	59.851334	156.595714	-0.002876	0.645458
4.152138	59.755145	156.599042	-0.002941	0.645466
4.106533	59.770827	156.602370	-0.002930	0.645463
4.202087	59.857337	156.605698	-0.002953	0.645708
3.751051	60.059906	156.609026	-0.002844	0.645776
3.750318	60.061229	156.612354	-0.002843	0.645778
4.255732	59.872143	156.615682	-0.002966	0.645779
4.439170	59.801994	156.619010	-0.003010	0.645776
4.196024	59.886010	156.622338	-0.002952	0.645762
3.988569	60.100560	156.625666	-0.002901	0.646036
3.978155	60.129146	156.628994	-0.002899	0.646085
4.187775	60.049946	156.632322	-0.002950	0.646084
4.314071	60.005293	156.635650	-0.002980	0.646090
4.104319	60.084324	156.638978	-0.002930	0.646091
3.903292	60.261329	156.642306	-0.002881	0.646294
4.087039	60.249886	156.645634	-0.002926	0.646409
4.273383	60.171870	156.648962	-0.002971	0.646393
4.343981	60.150739	156.652290	-0.002988	0.646404
4.088436	60.250220	156.655618	-0.002926	0.646411
3.843531	60.413260	156.658946	-0.002867	0.646554
3.606523	60.576525	156.662274	-0.002809	0.646703
4.052605	60.415704	156.665602	-0.002917	0.646716
4.286668	60.450504	156.668930	-0.002974	0.646961
4.114031	60.547365	156.672258	-0.002932	0.647025
4.174929	60.521241	156.675586	-0.002947	0.647019
3.873852	60.633033	156.678914	-0.002874	0.647017
4.228170	60.551932	156.682242	-0.002960	0.647120
4.440809	60.559878	156.685570	-0.003012	0.647296
4.413912	60.585760	156.688898	-0.003005	0.647327
4.151211	60.682196	156.692226	-0.002942	0.647323
3.939002	60.765787	156.695554	-0.002890	0.647332
4.041696	60.723143	156.698882	-0.002915	0.647323
4.301958	60.773372	156.702210	-0.002978	0.647619
4.630873	60.663804	156.705538	-0.003058	0.647646
4.288009	60.789580	156.708866	-0.002975	0.647641
4.216685	60.820393	156.712194	-0.002958	0.647649
4.037733	60.887787	156.715522	-0.002915	0.647650
4.306909	60.790293	156.718850	-0.002980	0.647657
4.396990	60.875393	156.722178	-0.003002	0.647894
4.299282	60.944271	156.725506	-0.002978	0.647959
3.941013	61.071230	156.728834	-0.002891	0.647944
3.939731	61.079585	156.732162	-0.002891	0.647960
4.664694	60.959812	156.735490	-0.003067	0.648263
4.390236	61.068445	156.738818	-0.003000	0.648275
4.327231	61.089700	156.742146	-0.002985	0.648270
4.115588	61.171670	156.745474	-0.002934	0.648276
4.100953	61.175824	156.748802	-0.002930	0.648273
4.399662	61.145752	156.752130	-0.003003	0.648437
4.480916	61.192175	156.755458	-0.003023	0.648590
4.362295	61.238779	156.758786	-0.002994	0.648594
4.430972	61.212382	156.762114	-0.003011	0.648593
4.121830	61.325715	156.765442	-0.002936	0.648588
4.555346	61.162306	156.768770	-0.003041	0.648587
4.456323	61.292866	156.772098	-0.003017	0.648773
4.448978	61.359873	156.775426	-0.003015	0.648901
4.292519	61.417478	156.778754	-0.002977	0.648899
4.367631	61.388758	156.782082	-0.002996	0.648898
4.492935	61.341402	156.785410	-0.003026	0.648898
4.495040	61.341902	156.788738	-0.003026	0.648900
4.392759	61.495796	156.792066	-0.003002	0.649131
4.317361	61.556844	156.795394	-0.002984	0.649196
4.247440	61.585195	156.798722	-0.002967	0.649201
4.486950	61.495652	156.802050	-0.003025	0.649201
4.374380	61.537454	156.805378	-0.002998	0.649200
4.211377	61.740514	156.808706	-0.002958	0.649483
4.288095	61.725431	156.812034	-0.002977	0.649511
4.188927	61.759969	156.815362	-0.002953	0.649506
4.421239	61.694854	156.818690	-0.003009	0.649549
4.287291	61.883382	156.822018	-0.002977	0.649825
4.150137	61.937435	156.825346	-0.002944	0.649830
4.538087	61.786036	156.828674	-0.003038	0.649818
4.583539	61.862063	156.832002	-0.003049	0.650004
4.363411	62.009237	156.835330	-0.002995	0.650132
4.363796	62.004837	156.838658	-0.002995	0.650124
4.451273	61.973018	156.841986	-0.003017	0.650126
4.791656	61.845348	156.845314	-0.003099	0.650126
4.738626	61.865629	156.848642	-0.003086	0.650127
4.663940	61.925219	156.851970	-0.003068	0.650190
4.538372	62.100735	156.855298	-0.003038	0.650446
4.705115	62.035046	156.858626	-0.003078	0.650439
4.645072	62.053675	156.861954	-0.003064	0.650432
4.916500	61.947540	156.865282	-0.003130	0.650423
4.549030	62.092136	156.868610	-0.003041	0.650437
4.521639	62.105613	156.871938	-0.003034	0.650443
4.327188	62.271525	156.875266	-0.002987	0.650628
4.542672	62.253163	156.878594	-0.003039	0.650753
4.477495	62.275664	156.881922	-0.003024	0.650749
4.443230	62.287111	156.885250	-0.003015	0.650746
4.135271	62.508193	156.888578	-0.002941	0.650956
4.115314	62.563829	156.891906	-0.002936	0.651052
4.337937	62.543513	156.895234	-0.002990	0.651178
4.586938	62.555187	156.898562	-0.003050	0.651386
4.477011	62.594604	156.901890	-0.003024	0.651383
4.433963	62.611293	156.905218	-0.003013	0.651384
4.216906	62.794178	156.908546	-0.002961	0.651586
4.660820	62.675186	156.911874	-0.003069	0.651680
4.829264	62.611962	156.915202	-0.003109	0.651680
4.925203	62.570409	156.918530	-0.003133	0.651669
4.482335	62.736851	156.921858	-0.003025	0.651670
4.726260	62.648711	156.925186	-0.003085	0.651676
4.978643	62.706902	156.928514	-0.003146	0.651980
4.956959	62.718839	156.931842	-0.003141	0.651987
4.862008	62.758856	156.935170	-0.003118	0.651996
4.381346	62.940910	156.938498	-0.003001	0.652000
4.348212	62.945537	156.941826	-0.002993	0.651985
4.633441	62.925177	156.945154	-0.003062	0.652157
4.805106	62.929282	156.948482	-0.003104	0.652292
4.571355	63.016876	156.951810	-0.003047	0.652292
4.351777	63.099071	156.955138	-0.002994	0.652292
4.409113	63.153409	156.958466	-0.003008	0.652443
4.474542	63.219394	156.961794	-0.003024	0.652622
4.890921	63.059080	156.965122	-0.003125	0.652614
4.419036	63.262221	156.968450	-0.003011	0.652666
4.111008	63.506776	156.971778	-0.002936	0.652922
4.393129	63.404718	156.975106	-0.003005	0.652929
4.790357	63.404567	156.978434	-0.003101	0.653224
4.922518	63.360874	156.981762	-0.003133	0.653236
4.715710	63.446167	156.985090	-0.003083	0.653251
4.768840	63.427465	156.988418	-0.003096	0.653254
4.432939	63.564012	156.991746	-0.003015	0.653275
4.688667	63.606645	156.995074	-0.003077	0.653549
4.989734	63.492153	156.998402	-0.003150	0.653546
4.932265	63.514306	157.001730	-0.003136	0.653547
4.861213	63.542053	157.005058	-0.003119	0.653550
4.778241	63.574563	157.008386	-0.003098	0.653553
4.676569	63.703206	157.011714	-0.003074	0.653732
4.949937	63.673463	157.015042	-0.003140	0.653876
4.469233	63.848995	157.018370	-0.003024	0.653867
4.961644	63.661999	157.021698	-0.003143	0.653862
4.808200	63.723976	157.025026	-0.003106	0.653871
4.872783	63.849176	157.028354	-0.003122	0.654166
4.718202	63.908937	157.031682	-0.003084	0.654170
4.942172	63.827821	157.035010	-0.003139	0.654176
5.093275	63.772082	157.038338	-0.003175	0.654178
4.887187	63.848621	157.041666	-0.003125	0.654177
4.777108	63.942247	157.044994	-0.003099	0.654280
4.772819	64.044568	157.048322	-0.003098	0.654479
4.988586	63.966112	157.051650	-0.003150	0.654484
5.172090	63.898232	157.054978	-0.003195	0.654486
4.854081	64.021553	157.058306	-0.003118	0.654494
4.964505	63.975413	157.061634	-0.003144	0.654485
4.812482	64.160555	157.064962	-0.003108	0.654738
4.842911	64.169979	157.068290	-0.003115	0.654780
5.061718	64.090684	157.071618	-0.003168	0.654785
4.700810	64.226514	157.074946	-0.003081	0.654786
4.725360	64.307641	157.078274	-0.003087	0.654965
4.664516	64.404467	157.081602	-0.003072	0.655111
4.798133	64.349336	157.084930	-0.003104	0.655101
5.054673	64.295216	157.088258	-0.003167	0.655184
4.982563	64.438708	157.091586	-0.003149	0.655414
4.837483	64.495208	157.094914	-0.003114	0.655419
5.013883	64.425025	157.098242	-0.003157	0.655411
5.107403	64.389559	157.101570	-0.003180	0.655410
5.115121	64.380770	157.104898	-0.003182	0.655398
4.883154	64.504516	157.108226	-0.003125	0.655471
4.949468	64.601368	157.111554	-0.003142	0.655711
4.875914	64.630351	157.114882	-0.003124	0.655714
5.212245	64.506282	157.118210	-0.003205	0.655718
5.090856	64.554797	157.121538	-0.003176	0.655724
5.107297	64.620397	157.124866	-0.003180	0.655866
4.858590	64.797753	157.128194	-0.003120	0.656032
5.074423	64.710947	157.131522	-0.003172	0.656021
4.989744	64.743563	157.134850	-0.003152	0.656022
5.059791	64.721032	157.138178	-0.003169	0.656030
4.893823	64.877324	157.141506	-0.003129	0.656215
4.757630	64.996208	157.144834	-0.003096	0.656349
4.820771	64.966465	157.148162	-0.003111	0.656337
5.047796	64.969942	157.151490	-0.003166	0.656512
5.294201	64.948240	157.154818	-0.003226	0.656651
5.198286	64.984411	157.158146	-0.003203	0.656652
4.866548	65.104772	157.161474	-0.003122	0.656644
5.184097	64.982770	157.164802	-0.003199	0.656638
5.303666	64.987084	157.168130	-0.003228	0.656735
5.233372	65.013893	157.171458	-0.003211	0.656736
4.883012	65.223454	157.174786	-0.003126	0.656890
5.114074	65.167105	157.178114	-0.003182	0.656950
5.469028	65.039824	157.181442	-0.003268	0.656961
5.570662	65.003228	157.184770	-0.003293	0.656964
5.340228	65.092128	157.188098	-0.003237	0.656970
5.016026	65.210855	157.191426	-0.003159	0.656964
5.156031	65.278734	157.194754	-0.003193	0.657201
5.174113	65.311569	157.198082	-0.003197	0.657279
5.176261	65.307059	157.201410	-0.003198	0.657272
5.067819	65.344641	157.204738	-0.003172	0.657266
5.059180	65.400532	157.208066	-0.003170	0.657370
4.944993	65.552446	157.211394	-0.003142	0.657585
5.160810	65.474322	157.214722	-0.003194	0.657590
5.234425	65.439958	157.218050	-0.003212	0.657577
5.156329	65.478048	157.221378	-0.003193	0.657595
5.191580	65.614586	157.224706	-0.003202	0.657889
5.181005	65.619767	157.228034	-0.003199	0.657892
5.344818	65.563549	157.231362	-0.003239	0.657902
5.407300	65.538550	157.234690	-0.003254	0.657899
5.414848	65.532699	157.238018	-0.003256	0.657893
5.119439	65.697550	157.241346	-0.003185	0.658000
5.062096	65.824027	157.244674	-0.003171	0.658206
5.385997	65.700363	157.248002	-0.003249	0.658202
5.373562	65.706898	157.251330	-0.003246	0.658205
5.556876	65.639582	157.254658	-0.003291	0.658208
5.040664	65.831494	157.257986	-0.003166	0.658205
5.060379	65.974860	157.261314	-0.003171	0.658502
5.078104	65.982440	157.264642	-0.003175	0.658530
5.338587	65.886273	157.267970	-0.003238	0.658533
5.139344	66.046416	157.271298	-0.003190	0.658701
4.973612	66.186190	157.274626	-0.003150	0.658853
5.001286	66.169625	157.277954	-0.003157	0.658841
4.962731	66.268496	157.281282	-0.003147	0.659007
5.433378	66.156623	157.284610	-0.003261	0.659133
5.607282	66.088919	157.287938	-0.003304	0.659129
5.384865	66.178975	157.291266	-0.003250	0.659142
5.336972	66.193711	157.294594	-0.003238	0.659136
5.348046	66.230248	157.297922	-0.003241	0.659216
5.631927	66.241648	157.301250	-0.003310	0.659447
5.515774	66.286506	157.304578	-0.003282	0.659450
5.289473	66.375236	157.307906	-0.003227	0.659457
5.353473	66.349965	157.311234	-0.003242	0.659455
5.102008	66.508085	157.314562	-0.003182	0.659580
5.347468	66.508190	157.317890	-0.003241	0.659761
5.426687	66.474102	157.321218	-0.003260	0.659752
5.494331	66.448364	157.324546	-0.003277	0.659752
5.336325	66.508693	157.327874	-0.003239	0.659754
5.317407	66.623329	157.331202	-0.003234	0.659965
5.552838	66.594318	157.334530	-0.003291	0.660081
5.559695	66.591743	157.337858	-0.003293	0.660081
5.392514	66.651434	157.341186	-0.003252	0.660076
5.371172	66.658795	157.344514	-0.003247	0.660074
5.378155	66.737377	157.347842	-0.003249	0.660234
5.829597	66.646618	157.351170	-0.003358	0.660387
5.384936	66.812632	157.354498	-0.003251	0.660386
5.398403	66.801615	157.357826	-0.003254	0.660375
5.474905	66.771899	157.361154	-0.003273	0.660373
5.606482	66.728953	157.364482	-0.003305	0.660385
5.445998	66.800252	157.367810	-0.003266	0.660407
5.335191	66.989604	157.371138	-0.003239	0.660697
5.150265	67.060318	157.374466	-0.003194	0.660700
5.438422	66.950108	157.377794	-0.003264	0.660695
5.519962	67.058524	157.381122	-0.003284	0.660967
5.768860	66.980544	157.384450	-0.003344	0.660997
5.393713	67.120660	157.387778	-0.003253	0.660997
5.416373	67.116065	157.391106	-0.003259	0.661004
5.437896	67.150603	157.394434	-0.003264	0.661088
5.658074	67.187923	157.397762	-0.003318	0.661322
5.629037	67.204228	157.401090	-0.003311	0.661333
5.598053	67.208535	157.404418	-0.003303	0.661319
5.419352	67.277817	157.407746	-0.003260	0.661324
5.571730	67.222167	157.411074	-0.003297	0.661327
5.706622	67.315264	157.414402	-0.003330	0.661607
5.770299	67.301524	157.417730	-0.003345	0.661627
5.568472	67.378569	157.421058	-0.003296	0.661630
5.279110	67.486214	157.424386	-0.003226	0.661629
5.545269	67.412266	157.427714	-0.003291	0.661679
5.667675	67.493924	157.431042	-0.003320	0.661929
5.766925	67.459922	157.434370	-0.003344	0.661935
5.614259	67.511910	157.437698	-0.003308	0.661925
5.412447	67.593215	157.441026	-0.003259	0.661936
5.320870	67.732241	157.444354	-0.003237	0.662141
5.680300	67.646670	157.447682	-0.003324	0.662237
5.557433	67.697532	157.451010	-0.003294	0.662246
5.772153	67.610926	157.454338	-0.003346	0.662234
5.528900	67.703880	157.457666	-0.003287	0.662238
5.759475	67.774716	157.460994	-0.003343	0.662545
5.731713	67.788870	157.464322	-0.003336	0.662553
5.963274	67.702780	157.467650	-0.003393	0.662554
5.633217	67.825515	157.470978	-0.003313	0.662552
5.727504	67.797947	157.474306	-0.003336	0.662568
5.656099	67.918807	157.477634	-0.003318	0.662751
5.723951	67.956623	157.480962	-0.003335	0.662875
5.600781	68.000471	157.484290	-0.003305	0.662871
6.086420	67.812073	157.487618	-0.003423	0.662858
5.879935	67.889026	157.490946	-0.003373	0.662857
5.671731	67.967105	157.494274	-0.003322	0.662858
5.583056	68.015361	157.497602	-0.003301	0.662887
5.788505	68.088993	157.500930	-0.003351	0.663181
5.982983	68.012584	157.504258	-0.003398	0.663174
5.763506	68.099340	157.507586	-0.003345	0.663183
5.555546	68.175791	157.510914	-0.003294	0.663180
5.694562	68.215263	157.514242	-0.003328	0.663359
5.714137	68.276463	157.517570	-0.003333	0.663493
5.766531	68.258427	157.520898	-0.003346	0.663496
5.831843	68.230101	157.524226	-0.003362	0.663489
5.483990	68.373319	157.527554	-0.003277	0.663514
5.685828	68.447121	157.530882	-0.003326	0.663805
5.971366	68.341271	157.534210	-0.003396	0.663807
6.256020	68.234275	157.537538	-0.003465	0.663807
5.724789	68.433896	157.540866	-0.003336	0.663808
5.640306	68.471653	157.544194	-0.003315	0.663820
5.738039	68.562608	157.547522	-0.003339	0.664069
6.191861	68.419043	157.550850	-0.003449	0.664120
6.268524	68.390863	157.554178	-0.003468	0.664121
5.835569	68.550444	157.557506	-0.003363	0.664116
5.687900	68.611209	157.560834	-0.003327	0.664127
5.870175	68.538434	157.564162	-0.003371	0.664119
5.816799	68.594628	157.567490	-0.003359	0.664189
6.165013	68.589960	157.570818	-0.003443	0.664434
5.930612	68.673263	157.574146	-0.003386	0.664425
5.823063	68.711915	157.577474	-0.003360	0.664422
5.527521	68.820442	157.580802	-0.003289	0.664418
6.116416	68.711846	157.584130	-0.003431	0.664636
5.949234	68.821952	157.587458	-0.003391	0.664729
5.686487	68.925977	157.590786	-0.003327	0.664740
5.406470	69.031553	157.594114	-0.003260	0.664741
5.863116	69.022236	157.597442	-0.003370	0.665056
6.041029	68.957039	157.600770	-0.003413	0.665059
6.339861	68.841536	157.604098	-0.003486	0.665052
6.175959	68.902984	157.607426	-0.003446	0.665052
5.811478	69.040258	157.610754	-0.003358	0.665054
5.667682	69.152743	157.614082	-0.003323	0.665168
6.246500	69.032893	157.617410	-0.003463	0.665357
6.288363	69.020409	157.620738	-0.003474	0.665363
6.201888	69.052492	157.624066	-0.003453	0.665362
5.769190	69.215829	157.627394	-0.003348	0.665365
5.824937	69.190503	157.630722	-0.003361	0.665356
6.357136	68.998190	157.634050	-0.003490	0.665370
6.446525	68.960534	157.637378	-0.003512	0.665362
5.964460	69.138406	157.640706	-0.003395	0.665357
5.689785	69.380964	157.644034	-0.003329	0.665629
5.829068	69.350905	157.647362	-0.003363	0.665672
6.027001	69.277577	157.650690	-0.003411	0.665673
6.330158	69.166317	157.654018	-0.003484	0.665678
5.814309	69.407122	157.657346	-0.003359	0.665771
5.877073	69.500489	157.660674	-0.003375	0.665998
5.728830	69.557128	157.664002	-0.003339	0.666000
5.963396	69.583524	157.667330	-0.003396	0.666222
6.107015	69.572519	157.670658	-0.003430	0.666305
6.171352	69.550714	157.673986	-0.003446	0.666310
5.890626	69.652771	157.677314	-0.003378	0.666304
6.002202	69.632751	157.680642	-0.003405	0.666346
5.803274	69.840878	157.683970	-0.003357	0.666605
6.163732	69.711764	157.687298	-0.003444	0.666617
6.257122	69.680047	157.690626	-0.003467	0.666623
6.141793	69.715189	157.693954	-0.003439	0.666608
6.015145	69.846324	157.697282	-0.003409	0.666770
