Thu Oct 24 21:48:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2.383490	58.278179	155.913474	-0.002693	0.641732
1.957926	58.485259	155.916802	-0.002590	0.641828
1.987462	58.578917	155.920130	-0.002598	0.642039
2.311943	58.457719	155.923458	-0.002676	0.642040
2.488164	58.393039	155.926786	-0.002719	0.642043
2.417732	58.415035	155.930114	-0.002702	0.642034
1.986027	58.663668	155.933442	-0.002597	0.642209
1.891365	58.767099	155.936770	-0.002575	0.642346
2.188317	58.659606	155.940098	-0.002647	0.642354
2.513341	58.654002	155.943426	-0.002725	0.642588
2.254172	58.794236	155.946754	-0.002663	0.642675
2.092837	58.855558	155.950082	-0.002624	0.642677
2.065907	58.865906	155.953410	-0.002617	0.642677
2.100524	58.974576	155.956738	-0.002626	0.642922
2.336272	58.909558	155.960066	-0.002683	0.642969
2.348423	58.903533	155.963394	-0.002686	0.642966
2.040901	59.017063	155.966722	-0.002611	0.642963
1.921302	59.208534	155.970050	-0.002582	0.643258
2.213135	59.112079	155.973378	-0.002653	0.643284
2.460249	59.017792	155.976706	-0.002713	0.643281
2.467737	59.016229	155.980034	-0.002715	0.643284
2.290890	59.234437	155.983362	-0.002672	0.643589
2.143820	59.294996	155.986690	-0.002637	0.643600
2.232179	59.263263	155.990018	-0.002658	0.643603
2.427764	59.317229	155.993346	-0.002705	0.643859
2.683988	59.257986	155.996674	-0.002768	0.643933
2.388879	59.365511	156.000002	-0.002696	0.643927
2.039013	59.493797	156.003330	-0.002611	0.643921
2.237300	59.453735	156.006658	-0.002660	0.643990
2.364519	59.523086	156.009986	-0.002690	0.644225
2.563565	59.450679	156.013314	-0.002739	0.644230
2.374822	59.520519	156.016642	-0.002693	0.644228
2.390633	59.516687	156.019970	-0.002697	0.644232
2.420544	59.540788	156.023298	-0.002704	0.644303
2.623512	59.583644	156.026626	-0.002753	0.644542
2.478707	59.637713	156.029954	-0.002718	0.644542
2.535823	59.618105	156.033282	-0.002732	0.644546
2.437686	59.650643	156.036610	-0.002709	0.644537
2.112542	59.863134	156.039938	-0.002630	0.644719
2.270496	59.865630	156.043266	-0.002668	0.644843
2.407803	59.818420	156.046594	-0.002701	0.644852
2.379585	59.924914	156.049922	-0.002695	0.645044
2.485385	59.944182	156.053250	-0.002720	0.645162
2.410541	59.970004	156.056578	-0.002702	0.645158
2.457435	59.959442	156.059906	-0.002714	0.645172
2.566602	59.938246	156.063234	-0.002740	0.645212
2.689329	60.019848	156.066562	-0.002770	0.645468
2.671733	60.031034	156.069890	-0.002766	0.645477
2.616992	60.048937	156.073218	-0.002753	0.645472
2.453073	60.105570	156.076546	-0.002713	0.645462
2.748441	60.000520	156.079874	-0.002785	0.645474
2.814927	59.975293	156.083202	-0.002801	0.645473
2.588242	60.099666	156.086530	-0.002746	0.645553
2.551816	60.226136	156.089858	-0.002737	0.645779
2.475323	60.262128	156.093186	-0.002719	0.645793
2.531676	60.232874	156.096514	-0.002732	0.645777
2.615712	60.203209	156.099842	-0.002753	0.645781
2.832052	60.150504	156.103170	-0.002805	0.645838
2.394988	60.438761	156.106498	-0.002699	0.646087
2.401053	60.441756	156.109826	-0.002701	0.646098
2.196238	60.555356	156.113154	-0.002651	0.646172
2.491107	60.563320	156.116482	-0.002723	0.646409
2.498307	60.562107	156.119810	-0.002725	0.646412
2.446023	60.586889	156.123138	-0.002712	0.646423
2.543494	60.693727	156.126466	-0.002736	0.646709
2.582346	60.677598	156.129794	-0.002745	0.646706
2.799041	60.603170	156.133122	-0.002798	0.646720
2.811374	60.603175	156.136450	-0.002801	0.646730
2.447146	60.794385	156.139778	-0.002712	0.646839
2.714459	60.793274	156.143106	-0.002777	0.647037
2.893545	60.724403	156.146434	-0.002821	0.647034
2.859703	60.738370	156.149762	-0.002813	0.647037
2.807515	60.753136	156.153090	-0.002800	0.647027
2.517611	60.862852	156.156418	-0.002730	0.647029
2.533616	60.979327	156.159746	-0.002734	0.647274
2.591093	60.991118	156.163074	-0.002748	0.647341
2.553149	61.000777	156.166402	-0.002739	0.647332
2.288026	61.143661	156.169730	-0.002674	0.647419
2.362672	61.229351	156.173058	-0.002693	0.647646
2.596259	61.145665	156.176386	-0.002749	0.647654
2.961120	61.158376	156.179714	-0.002838	0.647952
2.884621	61.189128	156.183042	-0.002819	0.647957
2.884414	61.193519	156.186370	-0.002819	0.647965
2.557244	61.317495	156.189698	-0.002740	0.647968
2.663173	61.276750	156.193026	-0.002766	0.647966
2.696035	61.324542	156.196354	-0.002774	0.648086
3.026120	61.298364	156.199682	-0.002854	0.648281
2.763788	61.396506	156.203010	-0.002790	0.648281
2.707788	61.413779	156.206338	-0.002777	0.648274
2.668112	61.482844	156.209666	-0.002767	0.648382
2.708859	61.573110	156.212994	-0.002777	0.648592
2.718094	61.572317	156.216322	-0.002779	0.648598
2.772665	61.546819	156.219650	-0.002793	0.648588
2.456055	61.720740	156.222978	-0.002716	0.648698
2.473383	61.822927	156.226306	-0.002720	0.648915
2.664910	61.749834	156.229634	-0.002767	0.648912
2.941780	61.745645	156.232962	-0.002834	0.649111
2.620472	61.914622	156.236290	-0.002756	0.649208
2.645887	61.902464	156.239618	-0.002762	0.649203
2.487651	62.042244	156.242946	-0.002724	0.649363
2.532684	62.106947	156.246274	-0.002735	0.649526
3.090758	61.897797	156.249602	-0.002870	0.649526
2.832451	61.993895	156.252930	-0.002808	0.649525
2.838010	62.070525	156.256258	-0.002809	0.649681
2.707479	62.187592	156.259586	-0.002778	0.649817
3.184687	62.008370	156.262914	-0.002893	0.649817
3.130064	62.029983	156.266242	-0.002880	0.649819
2.914116	62.111265	156.269570	-0.002828	0.649820
2.780240	62.164293	156.272898	-0.002795	0.649826
3.065652	62.214171	156.276226	-0.002865	0.650138
2.941073	62.259525	156.279554	-0.002834	0.650135
2.932662	62.265117	156.282882	-0.002832	0.650140
2.678410	62.355059	156.286210	-0.002771	0.650130
3.030672	62.358524	156.289538	-0.002856	0.650399
2.649621	62.519544	156.292866	-0.002764	0.650436
2.936651	62.412814	156.296194	-0.002834	0.650437
2.930978	62.415845	156.299522	-0.002832	0.650439
2.675802	62.657522	156.302850	-0.002771	0.650730
2.757155	62.642736	156.306178	-0.002790	0.650761
2.857217	62.600321	156.309506	-0.002815	0.650751
2.852709	62.744191	156.312834	-0.002814	0.651034
2.886324	62.745826	156.316162	-0.002822	0.651062
2.741593	62.801950	156.319490	-0.002787	0.651066
2.977198	62.744019	156.322818	-0.002844	0.651127
2.990250	62.865986	156.326146	-0.002847	0.651379
3.036329	62.845012	156.329474	-0.002858	0.651372
2.977296	62.868842	156.332802	-0.002844	0.651375
3.212492	62.780301	156.336130	-0.002901	0.651374
3.122285	62.874802	156.339458	-0.002879	0.651495
3.093854	62.982393	156.342786	-0.002872	0.651688
3.062537	62.991163	156.346114	-0.002865	0.651682
2.871564	63.066245	156.349442	-0.002819	0.651689
2.971485	63.062006	156.352770	-0.002843	0.651755
3.025049	63.158526	156.356098	-0.002856	0.651986
2.930910	63.196164	156.359426	-0.002833	0.651991
2.810902	63.245332	156.362754	-0.002804	0.652000
3.018833	63.307136	156.366082	-0.002855	0.652277
2.929809	63.353960	156.369410	-0.002833	0.652304
3.040784	63.314315	156.372738	-0.002860	0.652308
2.989298	63.365489	156.376066	-0.002848	0.652371
3.119534	63.445739	156.379394	-0.002879	0.652627
3.122672	63.442598	156.382722	-0.002880	0.652623
3.212766	63.409121	156.386050	-0.002902	0.652624
3.142073	63.429828	156.389378	-0.002885	0.652612
3.115308	63.491424	156.392706	-0.002878	0.652715
2.878277	63.685639	156.396034	-0.002821	0.652924
3.024155	63.629686	156.399362	-0.002856	0.652921
2.968840	63.654645	156.402690	-0.002843	0.652930
3.299589	63.686457	156.406018	-0.002923	0.653238
3.172943	63.736162	156.409346	-0.002893	0.653243
3.025389	63.793198	156.412674	-0.002857	0.653246
3.008644	63.834333	156.416002	-0.002853	0.653315
3.277997	63.855429	156.419330	-0.002918	0.653557
3.178556	63.894346	156.422658	-0.002894	0.653560
3.340416	63.832198	156.425986	-0.002934	0.653558
2.840275	64.022106	156.429314	-0.002812	0.653563
2.875583	64.144695	156.432642	-0.002821	0.653832
3.049218	64.100421	156.435970	-0.002863	0.653873
3.523313	63.924025	156.439298	-0.002978	0.653875
3.484632	63.936611	156.442626	-0.002969	0.653872
3.035801	64.129372	156.445954	-0.002860	0.653920
2.980148	64.283866	156.449282	-0.002847	0.654185
3.294033	64.160621	156.452610	-0.002923	0.654174
3.450688	64.100185	156.455938	-0.002961	0.654171
3.399316	64.157820	156.459266	-0.002948	0.654247
3.260482	64.317946	156.462594	-0.002915	0.654460
3.041577	64.416246	156.465922	-0.002862	0.654493
3.074125	64.399911	156.469250	-0.002870	0.654485
3.165714	64.422770	156.472578	-0.002892	0.654598
3.305586	64.469954	156.475906	-0.002926	0.654794
3.088810	64.550196	156.479234	-0.002873	0.654793
2.974851	64.637800	156.482562	-0.002846	0.654881
2.910265	64.779928	156.485890	-0.002830	0.655114
3.279692	64.641932	156.489218	-0.002920	0.655115
3.479253	64.594738	156.492546	-0.002968	0.655170
3.362209	64.699794	156.495874	-0.002940	0.655291
2.908156	64.926770	156.499202	-0.002830	0.655403
3.197611	64.820676	156.502530	-0.002900	0.655408
3.295549	64.907356	156.505858	-0.002924	0.655651
3.575377	64.840259	156.509186	-0.002992	0.655726
3.536640	64.859646	156.512514	-0.002982	0.655736
3.088272	65.023866	156.515842	-0.002874	0.655728
3.082105	65.071678	156.519170	-0.002872	0.655818
3.669656	64.963896	156.522498	-0.003015	0.656040
3.662145	64.970037	156.525826	-0.003013	0.656047
3.448655	65.048446	156.529154	-0.002961	0.656044
3.371291	65.077842	156.532482	-0.002943	0.656045
2.963038	65.232417	156.535810	-0.002844	0.656048
3.355255	65.237280	156.539138	-0.002939	0.656347
3.185039	65.302034	156.542466	-0.002898	0.656349
3.169340	65.323727	156.545794	-0.002894	0.656380
2.995811	65.526079	156.549122	-0.002852	0.656651
3.033720	65.510376	156.552450	-0.002861	0.656648
3.489949	65.491814	156.555778	-0.002972	0.656948
3.704432	65.419073	156.559106	-0.003024	0.656964
3.538076	65.483365	156.562434	-0.002984	0.656968
3.156285	65.628707	156.565762	-0.002891	0.656972
3.205972	65.647774	156.569090	-0.002903	0.657046
3.628491	65.609717	156.572418	-0.003006	0.657283
3.649365	65.598068	156.575746	-0.003011	0.657276
3.723421	65.570191	156.579074	-0.003029	0.657276
3.489256	65.661204	156.582402	-0.002972	0.657282
3.113760	65.871258	156.585730	-0.002881	0.657419
3.518279	65.814733	156.589058	-0.002979	0.657606
3.722564	65.735704	156.592386	-0.003029	0.657601
3.447196	65.835260	156.595714	-0.002962	0.657594
3.244902	65.952389	156.599042	-0.002913	0.657676
3.125657	66.115708	156.602370	-0.002884	0.657909
3.649754	65.913148	156.605698	-0.003011	0.657897
3.993628	65.794987	156.609026	-0.003095	0.657918
3.632589	65.919114	156.612354	-0.003007	0.657896
2.978708	66.285090	156.615682	-0.002849	0.658134
3.035902	66.307685	156.619010	-0.002863	0.658221
3.200483	66.369421	156.622338	-0.002903	0.658463
3.759873	66.195452	156.625666	-0.003038	0.658533
3.768235	66.194462	156.628994	-0.003040	0.658538
3.374603	66.340441	156.632322	-0.002945	0.658535
3.177573	66.550849	156.635650	-0.002898	0.658803
3.425047	66.482312	156.638978	-0.002958	0.658851
3.785779	66.343650	156.642306	-0.003045	0.658844
3.555656	66.452618	156.645634	-0.002989	0.658889
3.427943	66.634555	156.648962	-0.002958	0.659152
3.328211	66.669669	156.652290	-0.002934	0.659148
3.585877	66.606692	156.655618	-0.002997	0.659214
3.833807	66.630327	156.658946	-0.003057	0.659442
3.650543	66.704577	156.662274	-0.003013	0.659453
3.578249	66.733450	156.665602	-0.002995	0.659457
3.269841	66.855364	156.668930	-0.002920	0.659470
3.483697	66.922563	156.672258	-0.002972	0.659758
3.477818	66.927452	156.675586	-0.002971	0.659764
3.822268	66.800970	156.678914	-0.003054	0.659769
3.705888	66.922583	156.682242	-0.003026	0.659922
3.585218	67.042704	156.685570	-0.002997	0.660069
3.512077	67.072045	156.688898	-0.002979	0.660073
3.731123	66.995304	156.692226	-0.003033	0.660083
3.654325	67.128377	156.695554	-0.003014	0.660288
3.686973	67.166760	156.698882	-0.003022	0.660387
3.423067	67.262055	156.702210	-0.002958	0.660380
3.530068	67.260748	156.705538	-0.002984	0.660456
3.554490	67.375599	156.708866	-0.002990	0.660699
3.626101	67.344054	156.712194	-0.003007	0.660690
3.746396	67.304406	156.715522	-0.003037	0.660701
3.619461	67.480598	156.718850	-0.003006	0.660953
3.687434	67.481646	156.722178	-0.003022	0.661005
3.572072	67.522995	156.725506	-0.002995	0.661001
3.644862	67.607344	156.728834	-0.003012	0.661220
3.600392	67.677241	156.732162	-0.003002	0.661324
3.739853	67.628409	156.735490	-0.003035	0.661331
3.583674	67.685978	156.738818	-0.002998	0.661329
3.464166	67.885424	156.742146	-0.002969	0.661631
3.695422	67.791935	156.745474	-0.003025	0.661618
4.024792	67.670548	156.748802	-0.003105	0.661622
3.912217	67.713794	156.752130	-0.003077	0.661624
3.940640	67.844973	156.755458	-0.003084	0.661902
3.572173	68.003850	156.758786	-0.002995	0.661942
3.769099	67.924210	156.762114	-0.003043	0.661931
4.104382	67.800732	156.765442	-0.003124	0.661935
3.719948	67.995699	156.768770	-0.003031	0.662035
3.512769	68.184594	156.772098	-0.002981	0.662252
3.461039	68.200237	156.775426	-0.002968	0.662245
3.493579	68.328141	156.778754	-0.002976	0.662519
4.019551	68.157561	156.782082	-0.003104	0.662571
4.028027	68.155821	156.785410	-0.003106	0.662574
3.655251	68.320601	156.788738	-0.003016	0.662623
3.684117	68.433624	156.792066	-0.003023	0.662865
3.846814	68.377001	156.795394	-0.003062	0.662873
4.138477	68.268938	156.798722	-0.003133	0.662876
4.147636	68.264987	156.802050	-0.003135	0.662875
3.813004	68.468600	156.805378	-0.003054	0.663027
3.940992	68.503929	156.808706	-0.003085	0.663190
4.085882	68.447989	156.812034	-0.003120	0.663187
4.164438	68.415693	156.815362	-0.003140	0.663181
3.733277	68.573977	156.818690	-0.003035	0.663175
3.609044	68.697785	156.822018	-0.003005	0.663326
3.564744	68.800610	156.825346	-0.002994	0.663494
3.864721	68.710398	156.828674	-0.003067	0.663538
4.481991	68.518741	156.832002	-0.003217	0.663615
3.936123	68.728543	156.835330	-0.003085	0.663625
3.911476	68.839111	156.838658	-0.003079	0.663823
3.601128	68.960388	156.841986	-0.003004	0.663833
3.873781	68.890066	156.845314	-0.003070	0.663895
4.059159	68.938703	156.848642	-0.003115	0.664125
3.948882	68.980817	156.851970	-0.003088	0.664127
3.709739	69.065987	156.855298	-0.003030	0.664118
3.797364	69.185296	156.858626	-0.003051	0.664414
4.023619	69.109192	156.861954	-0.003106	0.664431
4.140452	69.068737	156.865282	-0.003135	0.664438
4.347188	68.994004	156.868610	-0.003185	0.664443
4.061784	69.147924	156.871938	-0.003116	0.664535
3.502394	69.442641	156.875266	-0.002980	0.664701
3.988712	69.283611	156.878594	-0.003098	0.664746
4.127915	69.231823	156.881922	-0.003132	0.664747
4.336016	69.249104	156.885250	-0.003182	0.664932
4.044884	69.425215	156.888578	-0.003112	0.665063
4.009860	69.439986	156.891906	-0.003103	0.665066
4.073675	69.410037	156.895234	-0.003119	0.665054
4.025997	69.430001	156.898562	-0.003107	0.665059
4.041812	69.576425	156.901890	-0.003111	0.665355
3.985843	69.600975	156.905218	-0.003098	0.665362
4.060758	69.573420	156.908546	-0.003116	0.665363
4.028736	69.687922	156.911874	-0.003108	0.665562
4.147506	69.705393	156.915202	-0.003137	0.665683
4.193939	69.682735	156.918530	-0.003148	0.665673
4.128096	69.712284	156.921858	-0.003132	0.665682
4.041900	69.742175	156.925186	-0.003112	0.665678
3.983644	69.903850	156.928514	-0.003098	0.665950
3.916196	69.946033	156.931842	-0.003081	0.665982
3.988691	69.919959	156.935170	-0.003099	0.665985
4.040492	70.042382	156.938498	-0.003112	0.666260
4.191119	70.008516	156.941826	-0.003148	0.666304
3.987705	70.087268	156.945154	-0.003099	0.666309
4.129305	70.124936	156.948482	-0.003133	0.666485
4.012920	70.232206	156.951810	-0.003105	0.666609
4.335291	70.113723	156.955138	-0.003183	0.666613
4.063881	70.217127	156.958466	-0.003118	0.666617
4.199184	70.193492	156.961794	-0.003150	0.666670
4.080224	70.367366	156.965122	-0.003122	0.666920
4.413336	70.246952	156.968450	-0.003202	0.666929
4.206203	70.324978	156.971778	-0.003152	0.666930
4.420643	70.246984	156.975106	-0.003204	0.666935
3.836985	70.585963	156.978434	-0.003063	0.667168
3.765220	70.654172	156.981762	-0.003046	0.667248
4.199004	70.589715	156.985090	-0.003151	0.667438
4.354165	70.588948	156.988418	-0.003188	0.667550
4.209368	70.646595	156.991746	-0.003153	0.667556
3.942375	70.751523	156.995074	-0.003089	0.667566
4.259375	70.665939	156.998402	-0.003166	0.667630
4.428870	70.724778	157.001730	-0.003207	0.667867
4.417311	70.729978	157.005058	-0.003204	0.667869
4.174773	70.823172	157.008386	-0.003145	0.667874
3.755925	71.049947	157.011714	-0.003044	0.668009
3.922018	71.074946	157.015042	-0.003084	0.668178
4.380474	70.898625	157.018370	-0.003195	0.668169
4.218291	71.031517	157.021698	-0.003156	0.668309
4.579246	70.992347	157.025026	-0.003243	0.668495
3.922636	71.238070	157.028354	-0.003084	0.668495
4.269771	71.112210	157.031682	-0.003169	0.668503
4.660452	71.118062	157.035010	-0.003263	0.668797
4.581149	71.163783	157.038338	-0.003244	0.668828
4.372381	71.239108	157.041666	-0.003194	0.668823
4.294178	71.267053	157.044994	-0.003175	0.668821
4.403766	71.226245	157.048322	-0.003201	0.668821
4.459495	71.241494	157.051650	-0.003215	0.668891
4.351265	71.401481	157.054978	-0.003189	0.669122
4.360753	71.400957	157.058306	-0.003191	0.669128
4.111469	71.497953	157.061634	-0.003131	0.669135
4.573572	71.330502	157.064962	-0.003243	0.669146
4.544685	71.489381	157.068290	-0.003236	0.669432
4.712930	71.428097	157.071618	-0.003277	0.669436
4.243917	71.604679	157.074946	-0.003163	0.669438
4.151158	71.636492	157.078274	-0.003141	0.669432
4.105563	71.791051	157.081602	-0.003130	0.669698
4.615534	71.623071	157.084930	-0.003253	0.669742
4.528543	71.654060	157.088258	-0.003232	0.669739
4.359315	71.721715	157.091586	-0.003191	0.669748
4.020593	71.982343	157.094914	-0.003109	0.670006
4.173106	71.954020	157.098242	-0.003146	0.670062
4.713402	71.751461	157.101570	-0.003277	0.670062
5.072714	71.618292	157.104898	-0.003364	0.670064
4.611078	71.788488	157.108226	-0.003253	0.670059
4.002313	72.080487	157.111554	-0.003105	0.670183
4.203768	72.099258	157.114882	-0.003154	0.670365
4.769047	71.879100	157.118210	-0.003291	0.670349
5.157066	71.734360	157.121538	-0.003385	0.670350
4.731152	71.894705	157.124866	-0.003282	0.670352
4.038233	72.207502	157.128194	-0.003114	0.670455
4.249173	72.238620	157.131522	-0.003165	0.670667
4.619646	72.160095	157.134850	-0.003255	0.670783
5.051306	71.956300	157.138178	-0.003360	0.670702
