Fri Oct 25 03:31:23 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-50.350613	-3.034399	128.357633	0.010550	0.447212
-51.119219	-2.727672	128.360962	0.010736	0.447260
-52.155157	-2.213398	128.364290	0.010987	0.447618
-50.728570	-2.674448	128.367618	0.010641	0.447841
-50.488641	-2.764297	128.370946	0.010583	0.447844
-48.474029	-3.546749	128.374274	0.010095	0.447779
-51.221222	-2.566699	128.377602	0.010760	0.447616
-49.910591	-2.984022	128.380930	0.010443	0.447840
-51.520544	-2.380287	128.384258	0.010833	0.447829
-50.303331	-2.760454	128.387586	0.010538	0.448058
-48.782232	-3.403295	128.390914	0.010169	0.447859
-49.936206	-2.974665	128.394242	0.010449	0.447839
-50.193234	-2.949686	128.397570	0.010511	0.447631
-50.369153	-2.810816	128.400898	0.010554	0.447841
-48.523873	-3.576046	128.404226	0.010107	0.447642
-48.974280	-3.523843	128.407554	0.010216	0.447301
-49.920732	-3.194280	128.410882	0.010445	0.447222
-50.780428	-2.869027	128.414210	0.010653	0.447224
-51.215042	-2.627821	128.417538	0.010758	0.447448
-50.306866	-2.935379	128.420866	0.010538	0.447550
-50.231259	-2.965464	128.424194	0.010520	0.447546
-50.473201	-2.875794	128.427522	0.010579	0.447541
-51.285844	-2.504041	128.430850	0.010775	0.447730
-51.958251	-2.189523	128.434178	0.010938	0.447906
-50.240142	-2.748550	128.437506	0.010522	0.448164
-49.593386	-2.994214	128.440834	0.010365	0.448159
-50.052217	-2.819539	128.444162	0.010476	0.448164
-51.067053	-2.437520	128.447490	0.010722	0.448162
-49.886759	-2.828224	128.450818	0.010436	0.448320
-50.046532	-2.821776	128.454146	0.010475	0.448164
-48.297088	-3.488441	128.457474	0.010051	0.448146
-49.368726	-3.186159	128.460802	0.010311	0.447851
-49.146900	-3.308401	128.464130	0.010257	0.447739
-51.540457	-2.436494	128.467458	0.010837	0.447649
-49.386738	-3.182112	128.470786	0.010315	0.447843
-49.542834	-3.122575	128.474114	0.010353	0.447845
-47.798852	-3.884765	128.477442	0.009930	0.447544
-51.528034	-2.541124	128.480770	0.010834	0.447361
-49.875898	-3.100706	128.484098	0.010433	0.447546
-51.648932	-2.399386	128.487426	0.010863	0.447639
-49.290373	-3.216242	128.490754	0.010291	0.447851
-50.858597	-2.625748	128.494082	0.010671	0.447847
-49.705443	-3.062823	128.497410	0.010392	0.447842
-52.040100	-2.150588	128.500738	0.010957	0.447933
-51.365659	-2.282687	128.504066	0.010794	0.448287
-51.042394	-2.347397	128.507394	0.010715	0.448452
-48.864584	-3.168261	128.510722	0.010188	0.448455
-48.490643	-3.372342	128.514050	0.010097	0.448273
-49.708244	-2.953074	128.517378	0.010392	0.448157
-50.654267	-2.598391	128.520706	0.010621	0.448151
-50.541598	-2.620245	128.524034	0.010594	0.448211
-49.044196	-3.135251	128.527362	0.010231	0.448356
-49.518362	-3.026058	128.530690	0.010346	0.448154
-47.561282	-3.814191	128.534018	0.009872	0.448011
-50.118118	-2.979506	128.537346	0.010491	0.447635
-50.619241	-2.717394	128.540674	0.010613	0.447846
-51.299912	-2.436563	128.544002	0.010777	0.447916
-48.598919	-3.379210	128.547330	0.010123	0.448137
-49.510339	-3.135434	128.550658	0.010344	0.447848
-49.979284	-2.959976	128.553986	0.010457	0.447844
-52.196367	-2.086231	128.557314	0.010994	0.447951
-50.800630	-2.455807	128.560642	0.010656	0.448406
-49.273306	-3.038942	128.563970	0.010286	0.448386
-48.258748	-3.438496	128.567298	0.010040	0.448338
-49.817837	-2.999787	128.570626	0.010418	0.447906
-51.750515	-2.159962	128.573954	0.010886	0.448226
-51.078152	-2.328590	128.577282	0.010723	0.448471
-48.307309	-3.375532	128.580610	0.010052	0.448468
-46.690954	-4.122621	128.583938	0.009660	0.448071
-49.671638	-3.073592	128.587266	0.010382	0.447853
-52.174533	-2.116952	128.590594	0.010989	0.447888
-50.767932	-2.501732	128.593922	0.010648	0.448310
-49.362835	-2.983125	128.597250	0.010307	0.448452
-47.368281	-3.869280	128.600578	0.009824	0.448066
-50.531605	-2.751482	128.603906	0.010591	0.447847
-50.960570	-2.520708	128.607234	0.010694	0.448046
-52.932416	-1.656191	128.610562	0.011172	0.448395
-48.580382	-3.195259	128.613890	0.010118	0.448692
-49.135449	-3.063550	128.617218	0.010252	0.448468
-48.884520	-3.232724	128.620546	0.010191	0.448253
-53.023493	-1.583688	128.623874	0.011194	0.448505
-51.460365	-2.017407	128.627202	0.010815	0.448956
-48.600965	-3.053781	128.630530	0.010122	0.449079
-46.713731	-3.897381	128.633858	0.009665	0.448700
-48.433155	-3.359235	128.637186	0.010082	0.448381
-50.941383	-2.488702	128.640514	0.010689	0.448162
-50.364185	-2.563490	128.643842	0.010549	0.448575
-48.845146	-3.174332	128.647170	0.010181	0.448466
-47.137972	-3.873376	128.650498	0.009768	0.448308
-47.736043	-3.865353	128.653826	0.009913	0.447679
-50.901821	-2.681066	128.657154	0.010680	0.447649
-51.563697	-2.352075	128.660482	0.010840	0.447879
-49.932755	-2.869777	128.663810	0.010445	0.448161
-48.355205	-3.509197	128.667138	0.010063	0.448034
-49.636657	-3.090267	128.670466	0.010373	0.447847
-53.075509	-1.705124	128.673794	0.011206	0.448101
-52.468832	-1.688258	128.677122	0.011059	0.448811
-49.076650	-2.873791	128.680450	0.010237	0.449083
-47.648345	-3.490286	128.683778	0.009891	0.448860
-49.010864	-3.102523	128.687106	0.010221	0.448495
-50.837086	-2.398125	128.690434	0.010663	0.448540
-52.197301	-1.760398	128.693762	0.010993	0.448899
-48.601231	-3.053187	128.697090	0.010122	0.449084
-48.357216	-3.218450	128.700418	0.010063	0.448873
-47.405069	-3.655344	128.703746	0.009832	0.448650
-51.059614	-2.339019	128.707074	0.010717	0.448469
-48.908186	-3.070546	128.710402	0.010196	0.448701
-49.137727	-3.070460	128.713730	0.010251	0.448451
-46.571624	-4.114513	128.717058	0.009630	0.448232
-50.033194	-2.946950	128.720386	0.010468	0.447832
-50.820644	-2.549161	128.723714	0.010659	0.448123
-51.658490	-2.147746	128.727042	0.010862	0.448370
-49.370652	-2.977861	128.730370	0.010308	0.448466
-49.533028	-2.843966	128.733698	0.010347	0.448676
-48.771715	-3.206317	128.737026	0.010163	0.448459
-51.467099	-2.128760	128.740354	0.010815	0.448634
-50.626143	-2.394633	128.743682	0.010612	0.448782
-50.638920	-2.247845	128.747010	0.010615	0.449192
-47.150465	-3.650367	128.750338	0.009770	0.448944
-49.911835	-2.667560	128.753666	0.010438	0.448773
-48.359020	-3.299486	128.756994	0.010062	0.448641
-51.609279	-1.993744	128.760322	0.010850	0.448870
-47.463277	-3.551236	128.763650	0.009845	0.448890
-49.052490	-2.990551	128.766978	0.010230	0.448778
-46.996866	-3.913150	128.770306	0.009732	0.448354
-51.110777	-2.386594	128.773634	0.010729	0.448279
-50.303915	-2.624435	128.776962	0.010533	0.448472
-50.929453	-2.304886	128.780290	0.010685	0.448713
-48.450989	-3.221183	128.783618	0.010084	0.448768
-48.069165	-3.415973	128.786946	0.009992	0.448622
-50.653500	-2.499192	128.790274	0.010618	0.448453
-50.694820	-2.377828	128.793602	0.010628	0.448759
-50.228789	-2.502793	128.796930	0.010515	0.448906
-48.271987	-3.191045	128.800258	0.010041	0.449051
-49.972979	-2.642433	128.803586	0.010453	0.448782
-48.786797	-3.025936	128.806914	0.010165	0.448967
-50.539281	-2.404025	128.810242	0.010590	0.448854
-48.291908	-3.203472	128.813570	0.010045	0.448994
-49.509756	-2.813941	128.816898	0.010340	0.448792
-47.732078	-3.497775	128.820226	0.009910	0.448755
-49.104799	-3.079094	128.823554	0.010242	0.448468
-49.411910	-2.962655	128.826882	0.010316	0.448470
-49.987325	-2.688388	128.830210	0.010456	0.448635
-48.342318	-3.343005	128.833538	0.010057	0.448538
-49.364926	-2.986867	128.836866	0.010305	0.448452
-49.452476	-2.952829	128.840194	0.010326	0.448455
-51.125975	-2.257134	128.843522	0.010732	0.448641
-49.315138	-2.893853	128.846850	0.010293	0.448775
-51.632692	-1.940530	128.850178	0.010854	0.449003
-48.112410	-3.235854	128.853506	0.010001	0.449098
-50.800199	-2.185236	128.856834	0.010652	0.449203
-48.693604	-2.979047	128.860162	0.010142	0.449207
-51.455325	-1.905220	128.863490	0.010811	0.449298
-47.291189	-3.412525	128.866818	0.009802	0.449483
-49.159518	-2.843076	128.870146	0.010255	0.449092
-47.687141	-3.408561	128.873474	0.009898	0.449064
-50.138711	-2.506498	128.876802	0.010492	0.448998
-49.040059	-2.890309	128.880130	0.010226	0.449087
-47.634114	-3.466875	128.883458	0.009885	0.448954
-47.228437	-3.736968	128.886786	0.009787	0.448617
-48.583807	-3.335936	128.890114	0.010115	0.448298
-50.874579	-2.446721	128.893442	0.010670	0.448370
-49.862442	-2.718703	128.896770	0.010425	0.448687
-49.379436	-2.867164	128.900098	0.010308	0.448785
-48.451421	-3.236870	128.903426	0.010083	0.448729
-50.790280	-2.390565	128.906754	0.010649	0.448625
-51.388655	-2.032967	128.910082	0.010794	0.449005
-50.091428	-2.395745	128.913410	0.010480	0.449371
-47.937892	-3.200503	128.916738	0.009958	0.449393
-49.287829	-2.798536	128.920066	0.010285	0.449084
-49.727203	-2.568115	128.923394	0.010392	0.449270
-50.772332	-2.125049	128.926722	0.010645	0.449411
-48.339361	-2.961539	128.930050	0.010055	0.449646
-48.617239	-2.939684	128.933378	0.010123	0.449407
-48.201776	-3.112479	128.936706	0.010022	0.449361
-49.097282	-2.870546	128.940034	0.010239	0.449085
-48.351756	-3.152438	128.943362	0.010058	0.449083
-48.183568	-3.249561	128.946690	0.010017	0.448986
-48.031211	-3.377417	128.950018	0.009980	0.448784
-49.052725	-2.995834	128.953346	0.010228	0.448773
-49.276443	-2.911472	128.956674	0.010282	0.448773
-50.522635	-2.435085	128.960002	0.010584	0.448791
-48.658295	-3.056724	128.963330	0.010132	0.449027
-48.822159	-3.080631	128.966658	0.010172	0.448780
-49.446494	-2.848093	128.969986	0.010323	0.448771
-50.579235	-2.339343	128.973314	0.010597	0.449006
-50.212582	-2.425692	128.976642	0.010509	0.449156
-49.934930	-2.446939	128.979970	0.010441	0.449397
-49.522896	-2.588433	128.983298	0.010341	0.449437
-49.687864	-2.431518	128.986626	0.010381	0.449710
-47.727876	-3.205670	128.989954	0.009906	0.449611
-49.096391	-2.762621	128.993282	0.010238	0.449400
-47.622345	-3.316600	128.996610	0.009881	0.449406
-49.383531	-2.714367	128.999938	0.010307	0.449227
-48.455448	-3.008487	129.003266	0.010083	0.449389
-49.691383	-2.622059	129.006594	0.010382	0.449159
-47.212570	-3.512142	129.009922	0.009781	0.449289
-48.585087	-3.124082	129.013250	0.010114	0.448915
-48.886104	-2.986811	129.016578	0.010187	0.448984
-50.579611	-2.341323	129.019906	0.010597	0.449002
-48.785441	-2.936646	129.023234	0.010162	0.449238
-48.175633	-3.222111	129.026562	0.010014	0.449079
-48.238067	-3.209382	129.029890	0.010030	0.449048
-49.849841	-2.657378	129.033218	0.010420	0.448886
-50.804381	-2.204453	129.036546	0.010651	0.449153
-49.916748	-2.455100	129.039874	0.010436	0.449397
-49.420732	-2.552847	129.043202	0.010316	0.449654
-47.759650	-3.204147	129.046530	0.009913	0.449584
-50.505723	-2.212448	129.049858	0.010579	0.449456
-50.386944	-2.105515	129.053186	0.010550	0.449893
-48.948593	-2.596456	129.056514	0.010201	0.450042
-46.897431	-3.419465	129.059842	0.009704	0.449901
-47.421207	-3.366325	129.063170	0.009831	0.449485
-48.730012	-2.902291	129.066498	0.010148	0.449400
-49.103267	-2.763574	129.069826	0.010239	0.449394
-48.589749	-2.957870	129.073154	0.010114	0.449392
-47.834616	-3.272993	129.076482	0.009931	0.449306
-47.520596	-3.492618	129.079810	0.009855	0.449014
-49.970007	-2.596147	129.083138	0.010448	0.448934
-49.476332	-2.732274	129.086466	0.010329	0.449079
-49.958838	-2.474616	129.089794	0.010446	0.449297
-47.018921	-3.607362	129.093122	0.009733	0.449230
-50.383559	-2.363758	129.096450	0.010548	0.449155
-49.113093	-2.762206	129.099778	0.010241	0.449389
-51.645516	-1.754126	129.103106	0.010854	0.449540
-47.651171	-3.145923	129.106434	0.009886	0.449873
-48.667303	-2.818847	129.109762	0.010132	0.449711
-47.619350	-3.251476	129.113090	0.009879	0.449604
-50.482457	-2.205435	129.116418	0.010572	0.449505
-49.017778	-2.689916	129.119746	0.010217	0.449702
-48.992723	-2.699617	129.123074	0.010211	0.449701
-46.718089	-3.570363	129.126402	0.009660	0.449665
-47.376636	-3.414920	129.129730	0.009820	0.449398
-48.683765	-3.029465	129.133058	0.010136	0.449087
-49.650713	-2.609920	129.136386	0.010370	0.449245
-49.358672	-2.663524	129.139714	0.010300	0.449408
-47.464655	-3.381284	129.143042	0.009841	0.449400
-47.677895	-3.399691	129.146370	0.009892	0.449115
-49.395036	-2.761312	129.149698	0.010308	0.449087
-50.343642	-2.377349	129.153026	0.010538	0.449163
-49.879760	-2.392794	129.156354	0.010426	0.449623
-48.959625	-2.711234	129.159682	0.010203	0.449706
-48.811408	-2.766827	129.163010	0.010167	0.449707
-48.547090	-2.866727	129.166338	0.010103	0.449707
-50.432549	-2.111097	129.169666	0.010559	0.449834
-50.078503	-2.171881	129.172994	0.010474	0.450044
-48.297404	-2.743115	129.176322	0.010042	0.450334
-47.525742	-3.128679	129.179650	0.009855	0.450063
-47.380180	-3.227114	129.182978	0.009820	0.449938
-49.278468	-2.590821	129.186306	0.010280	0.449708
-48.410198	-2.843561	129.189634	0.010069	0.449923
-47.965540	-3.084309	129.192962	0.009961	0.449713
-46.430575	-3.706160	129.196290	0.009590	0.449591
-48.801579	-2.949814	129.199618	0.010164	0.449192
-48.187367	-3.109153	129.202946	0.010015	0.449401
-50.283895	-2.347974	129.206274	0.010523	0.449315
-47.478516	-3.365629	129.209602	0.009843	0.449433
-48.430966	-3.031624	129.212930	0.010074	0.449360
-48.213768	-3.142088	129.216258	0.010021	0.449278
-51.650261	-1.799720	129.219586	0.010854	0.449410
-50.221625	-2.163825	129.222914	0.010508	0.449914
-49.286938	-2.421549	129.226242	0.010281	0.450188
-46.430403	-3.570509	129.229570	0.009589	0.449983
-49.227901	-2.567134	129.232898	0.010267	0.449833
-48.485306	-2.843012	129.236226	0.010087	0.449846
-51.285427	-1.684273	129.239554	0.010765	0.450140
-46.980099	-3.267267	129.242882	0.009722	0.450260
-48.684109	-2.701049	129.246210	0.010135	0.450039
-46.864051	-3.421495	129.249538	0.009694	0.449942
-50.064124	-2.223669	129.252866	0.010469	0.449915
-48.633677	-2.719017	129.256194	0.010122	0.450043
-47.749065	-3.055269	129.259522	0.009908	0.450036
-45.861365	-3.845766	129.262850	0.009451	0.449811
-47.805582	-3.253690	129.266178	0.009922	0.449403
-49.766140	-2.515319	129.269506	0.010397	0.449400
-49.817454	-2.388368	129.272834	0.010409	0.449710
-48.671698	-2.817012	129.276162	0.010131	0.449721
-47.463557	-3.273761	129.279490	0.009839	0.449718
-48.761609	-2.787241	129.282818	0.010153	0.449709
-50.784093	-1.956598	129.286146	0.010643	0.449903
-50.015844	-2.137531	129.289474	0.010457	0.450217
-47.495095	-3.048203	129.292802	0.009846	0.450334
-46.520766	-3.497348	129.296130	0.009610	0.450099
-48.615576	-2.729284	129.299458	0.010118	0.450035
-50.793710	-1.895709	129.302786	0.010645	0.450069
-49.462995	-2.237133	129.306114	0.010323	0.450532
-46.835373	-3.274885	129.309442	0.009686	0.450399
-45.809869	-3.757856	129.312770	0.009438	0.450123
-48.669898	-2.819075	129.316098	0.010131	0.449719
-49.876169	-2.276914	129.319426	0.010423	0.449969
-49.020843	-2.545104	129.322754	0.010215	0.450127
-46.417809	-3.540905	129.326082	0.009585	0.450088
-46.735306	-3.545955	129.329410	0.009662	0.449728
-48.197425	-3.094996	129.332738	0.010016	0.449438
-51.502696	-1.740954	129.336066	0.010817	0.449746
-48.289084	-2.852299	129.339394	0.010038	0.450038
-48.183301	-2.894296	129.342722	0.010012	0.450032
-45.065211	-4.180211	129.346050	0.009257	0.449718
-51.058805	-1.967953	129.349378	0.010709	0.449576
-50.217936	-2.124397	129.352706	0.010505	0.450039
-50.728754	-1.777279	129.356034	0.010629	0.450483
-46.621527	-3.302427	129.359362	0.009634	0.450554
-48.165516	-2.794828	129.362690	0.010008	0.450339
-48.006011	-2.857892	129.366018	0.009969	0.450331
-50.309831	-1.941604	129.369346	0.010527	0.450466
-48.050739	-2.734427	129.372674	0.009980	0.450637
-46.372866	-3.411129	129.376002	0.009573	0.450512
-45.585029	-3.867580	129.379330	0.009382	0.450055
-48.265759	-2.974636	129.382658	0.010032	0.449714
-49.886910	-2.308542	129.385986	0.010425	0.449870
-48.840366	-2.645775	129.389314	0.010171	0.450037
-47.042181	-3.321820	129.392642	0.009735	0.450044
-47.548736	-3.196726	129.395970	0.009858	0.449854
-48.714800	-2.806451	129.399298	0.010140	0.449711
-49.507592	-2.401229	129.402626	0.010332	0.450017
-48.250832	-2.866265	129.405954	0.010028	0.450043
-48.179474	-2.892693	129.409282	0.010011	0.450045
-48.014895	-2.956947	129.412610	0.009971	0.450039
-48.762641	-2.676555	129.415938	0.010152	0.450034
-50.837923	-1.786967	129.419266	0.010654	0.450341
-48.202702	-2.675011	129.422594	0.010016	0.450646
-48.837455	-2.437770	129.425922	0.010170	0.450640
-45.539344	-3.711600	129.429250	0.009371	0.450556
-48.445800	-2.724480	129.432578	0.010075	0.450241
-47.497515	-3.048811	129.435906	0.009845	0.450337
-49.672445	-2.271109	129.439234	0.010372	0.450214
-48.119193	-2.816973	129.442562	0.009996	0.450330
-48.371964	-2.723958	129.445890	0.010057	0.450323
-47.074703	-3.211827	129.449218	0.009742	0.450328
-47.973479	-2.870962	129.452546	0.009960	0.450333
-47.766700	-2.964516	129.455874	0.009910	0.450289
-48.500242	-2.710043	129.459202	0.010088	0.450225
-47.939977	-2.883490	129.462530	0.009952	0.450334
-47.874529	-2.970604	129.465858	0.009936	0.450155
-48.977555	-2.549121	129.469186	0.010203	0.450170
-48.303228	-2.744857	129.472514	0.010040	0.450339
-49.838313	-2.138800	129.475842	0.010412	0.450417
-47.577886	-2.915471	129.479170	0.009864	0.450636
-48.423494	-2.596323	129.482498	0.010069	0.450636
-46.600741	-3.324179	129.485826	0.009627	0.450521
-48.461897	-2.686433	129.489154	0.010078	0.450336
-48.334791	-2.732477	129.492482	0.010047	0.450342
-49.990845	-2.027680	129.495810	0.010448	0.450572
-45.676967	-3.642267	129.499138	0.009403	0.450609
-47.181876	-3.169734	129.502466	0.009768	0.450336
-45.743508	-3.809554	129.505794	0.009419	0.450057
-50.701987	-2.008300	129.509122	0.010620	0.449856
-48.872298	-2.532971	129.512450	0.010177	0.450333
-49.287403	-2.328619	129.515778	0.010278	0.450471
-45.737120	-3.645656	129.519106	0.009417	0.450536
-46.995174	-3.320149	129.522434	0.009722	0.450107
-49.807332	-2.252078	129.525762	0.010403	0.450127
-51.137224	-1.602220	129.529090	0.010726	0.450553
-48.740297	-2.371303	129.532418	0.010145	0.450942
-46.619043	-3.169173	129.535746	0.009631	0.450949
-46.295922	-3.385523	129.539074	0.009553	0.450678
-49.674619	-2.121229	129.542402	0.010371	0.450648
-49.701244	-2.019989	129.545730	0.010377	0.450910
-48.397344	-2.404561	129.549058	0.010062	0.451219
-44.622140	-3.911418	129.552386	0.009147	0.450983
-47.241848	-3.091328	129.555714	0.009782	0.450499
-47.763944	-2.950511	129.559042	0.009908	0.450338
-51.095839	-1.588188	129.562370	0.010715	0.450640
-46.260456	-3.315697	129.565698	0.009544	0.450919
-45.413321	-3.782260	129.569026	0.009338	0.450497
-44.976241	-4.110380	129.572354	0.009233	0.450028
-49.419648	-2.532270	129.575682	0.010309	0.449744
