Thu Oct 24 23:24:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.104619	13.307263	152.865026	-0.000978	0.536448
-2.839662	13.209339	152.868354	-0.001043	0.536452
-2.688109	13.151682	152.871682	-0.001079	0.536451
-2.920095	13.237953	152.875010	-0.001023	0.536449
-3.071488	13.294527	152.878338	-0.000987	0.536448
-3.131412	13.313926	152.881666	-0.000972	0.536440
-2.905669	13.229444	152.884994	-0.001027	0.536442
-3.062325	13.301241	152.888322	-0.000989	0.536473
-3.035114	13.387750	152.891650	-0.000996	0.536706
-3.088881	13.432522	152.894978	-0.000983	0.536765
-3.218028	13.481356	152.898306	-0.000951	0.536766
-2.907143	13.363908	152.901634	-0.001027	0.536765
-3.142121	13.447918	152.904962	-0.000970	0.536755
-3.109852	13.470399	152.908290	-0.000978	0.536838
-3.147683	13.585448	152.911618	-0.000969	0.537081
-3.231848	13.617962	152.914946	-0.000948	0.537083
-3.109676	13.568585	152.918274	-0.000978	0.537075
-2.884467	13.481456	152.921602	-0.001033	0.537070
-2.911167	13.551841	152.924930	-0.001026	0.537215
-3.373190	13.796943	152.928258	-0.000914	0.537387
-3.125171	13.700082	152.931586	-0.000974	0.537378
-2.811196	13.580254	152.934914	-0.001050	0.537374
-2.779265	13.570127	152.938242	-0.001058	0.537379
-3.062872	13.680527	152.941570	-0.000990	0.537388
-2.849679	13.712386	152.944898	-0.001041	0.537658
-2.821427	13.718576	152.948226	-0.001048	0.537699
-2.747048	13.688158	152.951554	-0.001066	0.537693
-2.514054	13.602636	152.954882	-0.001123	0.537698
-2.603327	13.634682	152.958210	-0.001101	0.537695
-2.723307	13.677455	152.961538	-0.001072	0.537689
-2.876460	13.735151	152.964866	-0.001035	0.537689
-2.870103	13.734820	152.968194	-0.001037	0.537695
-2.687060	13.665412	152.971522	-0.001081	0.537693
-2.781126	13.704508	152.974850	-0.001058	0.537702
-2.776872	13.704994	152.978178	-0.001059	0.537708
-3.039717	13.800115	152.981506	-0.000996	0.537699
-3.050515	13.893704	152.984834	-0.000993	0.537914
-2.761154	13.823612	152.988162	-0.001063	0.538008
-2.901650	13.877717	152.991490	-0.001029	0.538011
-2.935338	13.889820	152.994818	-0.001021	0.538009
-3.226300	13.996472	152.998146	-0.000951	0.538003
-3.074892	14.068955	153.001474	-0.000987	0.538314
-2.795832	13.963000	153.004802	-0.001055	0.538312
-2.884628	13.998577	153.008130	-0.001034	0.538317
-2.741044	13.946560	153.011458	-0.001068	0.538322
-3.057687	14.098025	153.014786	-0.000992	0.538400
-2.810215	14.102215	153.018114	-0.001052	0.538634
-2.771061	14.084071	153.021442	-0.001061	0.538626
-2.595035	14.016914	153.024770	-0.001104	0.538624
-2.552631	13.999356	153.028098	-0.001114	0.538620
-2.723399	14.065610	153.031426	-0.001073	0.538625
-2.634768	14.029337	153.034754	-0.001095	0.538618
-2.624562	14.025386	153.038082	-0.001097	0.538618
-2.430199	13.952990	153.041410	-0.001144	0.538620
-2.528800	13.990107	153.044738	-0.001120	0.538620
-2.749406	14.073821	153.048066	-0.001067	0.538622
-2.772795	14.087426	153.051394	-0.001061	0.538634
-2.583654	14.060432	153.054722	-0.001107	0.538740
-2.586715	14.144755	153.058050	-0.001106	0.538940
-2.671415	14.179355	153.061378	-0.001086	0.538946
-2.981942	14.295537	153.064706	-0.001011	0.538945
-3.080771	14.334745	153.068034	-0.000987	0.538950
-2.676712	14.271744	153.071362	-0.001085	0.539164
-2.852963	14.376153	153.074690	-0.001042	0.539255
-2.765581	14.343772	153.078018	-0.001063	0.539256
-3.069526	14.454515	153.081346	-0.000990	0.539248
-2.997870	14.506123	153.084674	-0.001007	0.539436
-2.584759	14.411419	153.088002	-0.001107	0.539582
-2.399519	14.343194	153.091330	-0.001152	0.539586
-2.675891	14.446668	153.094658	-0.001085	0.539585
-2.783611	14.483689	153.097986	-0.001059	0.539577
-2.669946	14.435102	153.101314	-0.001087	0.539563
-2.456432	14.357952	153.104642	-0.001139	0.539571
-2.483215	14.371716	153.107970	-0.001132	0.539580
-2.703850	14.570595	153.111298	-0.001079	0.539857
-2.615489	14.539660	153.114626	-0.001100	0.539863
-2.646038	14.550262	153.117954	-0.001093	0.539861
-2.565726	14.519343	153.121282	-0.001112	0.539859
-2.561322	14.516253	153.124610	-0.001114	0.539856
-2.609941	14.533581	153.127938	-0.001102	0.539854
-2.697953	14.667515	153.131266	-0.001081	0.540096
-2.439037	14.597427	153.134594	-0.001143	0.540161
-2.300025	14.545572	153.137922	-0.001177	0.540162
-2.390030	14.581120	153.141250	-0.001155	0.540167
-2.556281	14.643961	153.144578	-0.001115	0.540167
-2.722996	14.706242	153.147906	-0.001075	0.540167
-2.535394	14.634117	153.151234	-0.001120	0.540163
-2.451438	14.603297	153.154562	-0.001141	0.540165
-2.566830	14.718928	153.157890	-0.001113	0.540338
-2.595880	14.785488	153.161218	-0.001106	0.540471
-2.524282	14.762483	153.164546	-0.001123	0.540481
-2.629148	14.799184	153.167874	-0.001098	0.540474
-2.253289	14.655459	153.171202	-0.001189	0.540469
-2.507022	14.750459	153.174530	-0.001127	0.540468
-2.590546	14.819648	153.177858	-0.001107	0.540559
-2.694270	14.951920	153.181186	-0.001082	0.540782
-2.600694	14.922782	153.184514	-0.001105	0.540796
-2.478791	14.874029	153.187842	-0.001134	0.540790
-2.588398	14.914426	153.191170	-0.001108	0.540788
-2.656492	14.991773	153.194498	-0.001091	0.540912
-2.545726	15.026577	153.197826	-0.001118	0.541095
-2.600073	15.046990	153.201154	-0.001105	0.541095
-2.326299	14.947154	153.204482	-0.001172	0.541102
-2.319484	14.943718	153.207810	-0.001173	0.541100
-2.562833	15.030388	153.211138	-0.001114	0.541089
-2.417040	15.084044	153.214466	-0.001150	0.541348
-2.372195	15.092633	153.217794	-0.001161	0.541409
-2.209501	15.030199	153.221122	-0.001200	0.541407
-2.150522	15.003401	153.224450	-0.001214	0.541396
-2.454835	15.122637	153.227778	-0.001141	0.541407
-2.483192	15.132534	153.231106	-0.001134	0.541405
-2.431893	15.111499	153.234434	-0.001146	0.541401
-2.419881	15.140456	153.237762	-0.001149	0.541482
-2.546986	15.288346	153.241090	-0.001119	0.541721
-2.486503	15.263855	153.244418	-0.001133	0.541717
-2.565610	15.294273	153.247746	-0.001114	0.541718
-2.562617	15.293946	153.251074	-0.001115	0.541720
-2.379155	15.354560	153.254402	-0.001159	0.542030
-2.334764	15.340059	153.257730	-0.001170	0.542035
-2.531507	15.413510	153.261058	-0.001123	0.542034
-2.469084	15.386001	153.264386	-0.001138	0.542025
-2.558484	15.458689	153.267714	-0.001116	0.542118
-2.374403	15.479172	153.271042	-0.001161	0.542332
-2.300791	15.451610	153.274370	-0.001179	0.542333
-2.271960	15.442424	153.277698	-0.001186	0.542337
-2.414952	15.501555	153.281026	-0.001151	0.542350
-2.274854	15.446024	153.284354	-0.001185	0.542343
-2.437532	15.588328	153.287682	-0.001146	0.542537
-2.246101	15.565334	153.291010	-0.001192	0.542654
-2.058676	15.495466	153.294338	-0.001238	0.542655
-2.306008	15.587162	153.297666	-0.001178	0.542652
-2.248908	15.565837	153.300994	-0.001192	0.542653
-2.418654	15.629178	153.304322	-0.001150	0.542652
-2.451166	15.729620	153.307650	-0.001143	0.542862
-2.146409	15.655639	153.310978	-0.001217	0.542959
-2.130236	15.647670	153.314306	-0.001221	0.542955
-2.366344	15.737851	153.317634	-0.001163	0.542958
-2.315823	15.720062	153.320962	-0.001176	0.542961
-2.214753	15.677981	153.324290	-0.001200	0.542952
-2.122861	15.721067	153.327618	-0.001222	0.543137
-2.124896	15.781621	153.330946	-0.001222	0.543279
-2.205846	15.812264	153.334274	-0.001202	0.543280
-2.293947	15.845722	153.337602	-0.001181	0.543281
-2.247521	15.825530	153.340930	-0.001192	0.543274
-2.124531	15.778898	153.344258	-0.001222	0.543274
-2.184128	15.830895	153.347586	-0.001208	0.543344
-2.073227	15.886346	153.350914	-0.001235	0.543576
-2.376311	15.999507	153.354242	-0.001161	0.543574
-2.283003	15.965769	153.357570	-0.001184	0.543577
-2.003191	15.864227	153.360898	-0.001252	0.543586
-2.224346	15.947277	153.364226	-0.001198	0.543586
-1.963994	15.845978	153.367554	-0.001261	0.543578
-2.351288	16.065302	153.370882	-0.001168	0.543753
-2.333179	16.115827	153.374210	-0.001172	0.543890
-2.337917	16.116932	153.377538	-0.001171	0.543888
-2.358780	16.151377	153.380866	-0.001166	0.543952
-2.071743	16.149162	153.384194	-0.001236	0.544203
-2.234273	16.214894	153.387522	-0.001196	0.544214
-2.116468	16.169645	153.390850	-0.001225	0.544212
-2.180098	16.187203	153.394178	-0.001209	0.544197
-1.911281	16.088891	153.397506	-0.001275	0.544204
-1.857329	16.071148	153.400834	-0.001288	0.544210
-1.985060	16.122528	153.404162	-0.001257	0.544218
-1.998802	16.246949	153.407490	-0.001254	0.544502
-2.158851	16.321782	153.410818	-0.001215	0.544537
-2.092236	16.295126	153.414146	-0.001231	0.544533
-1.947194	16.237134	153.417474	-0.001266	0.544525
-2.009742	16.262187	153.420802	-0.001251	0.544529
-1.991618	16.256246	153.424130	-0.001256	0.544531
-2.099520	16.339559	153.427458	-0.001229	0.544633
-1.892817	16.344981	153.430786	-0.001280	0.544830
-1.904537	16.347970	153.434114	-0.001277	0.544827
-1.989983	16.379068	153.437442	-0.001256	0.544825
-2.084771	16.421271	153.440770	-0.001233	0.544840
-2.153120	16.446950	153.444098	-0.001217	0.544840
-1.984064	16.383210	153.447426	-0.001258	0.544840
-2.017823	16.513022	153.450754	-0.001250	0.545118
-2.116232	16.562701	153.454082	-0.001226	0.545148
-2.066826	16.542988	153.457410	-0.001238	0.545146
-2.130747	16.567891	153.460738	-0.001222	0.545148
-1.878484	16.468591	153.464066	-0.001283	0.545138
-1.780899	16.555339	153.467394	-0.001307	0.545431
-1.767523	16.559775	153.470722	-0.001310	0.545453
-1.942955	16.629107	153.474050	-0.001268	0.545461
-1.908402	16.610626	153.477378	-0.001276	0.545449
-1.920032	16.614049	153.480706	-0.001274	0.545447
-1.836041	16.585730	153.484034	-0.001294	0.545454
-1.689122	16.531309	153.487362	-0.001330	0.545457
-1.723140	16.541919	153.490690	-0.001321	0.545452
-1.952401	16.626305	153.494018	-0.001266	0.545447
-1.869748	16.699623	153.497346	-0.001286	0.545695
-1.608348	16.631429	153.500674	-0.001349	0.545767
-1.730927	16.676346	153.504002	-0.001320	0.545764
-1.979199	16.770187	153.507330	-0.001260	0.545765
-1.953235	16.767267	153.510658	-0.001266	0.545781
-2.092218	16.814121	153.513986	-0.001232	0.545769
-1.748660	16.684607	153.517314	-0.001316	0.545768
-1.928346	16.860773	153.520642	-0.001272	0.546026
-1.784555	16.828494	153.523970	-0.001307	0.546077
-1.968971	16.894766	153.527298	-0.001262	0.546070
-1.939806	16.884402	153.530626	-0.001270	0.546072
-1.854054	16.850692	153.533954	-0.001290	0.546068
-1.723773	16.880752	153.537282	-0.001322	0.546256
-2.024031	17.051095	153.540610	-0.001249	0.546392
-1.743193	16.944014	153.543938	-0.001317	0.546389
-1.844386	16.985420	153.547266	-0.001293	0.546397
-1.824759	16.978471	153.550594	-0.001298	0.546398
-1.857834	16.991424	153.553922	-0.001290	0.546399
-1.657063	17.015377	153.557250	-0.001338	0.546635
-1.790063	17.095121	153.560578	-0.001306	0.546705
-1.676427	17.053028	153.563906	-0.001334	0.546707
-1.499429	16.985411	153.567234	-0.001377	0.546705
-1.484114	16.980581	153.570562	-0.001380	0.546707
-1.507358	16.988619	153.573890	-0.001375	0.546705
-1.702251	17.062872	153.577218	-0.001328	0.546708
-1.889182	17.131276	153.580546	-0.001282	0.546703
-1.721023	17.071722	153.583874	-0.001323	0.546712
-1.584595	17.016763	153.587202	-0.001356	0.546704
-1.674891	17.160552	153.590530	-0.001334	0.546964
-1.592754	17.147610	153.593858	-0.001354	0.547006
-1.839181	17.238842	153.597186	-0.001295	0.547003
-1.547043	17.130366	153.600514	-0.001366	0.547006
-1.619137	17.158941	153.603842	-0.001348	0.547010
-1.870984	17.256035	153.607170	-0.001287	0.547016
-1.630884	17.162668	153.610498	-0.001345	0.547009
-1.741979	17.332770	153.613826	-0.001319	0.547312
-1.721801	17.330159	153.617154	-0.001323	0.547324
-1.672943	17.309929	153.620482	-0.001335	0.547320
-1.708097	17.321305	153.623810	-0.001327	0.547316
-1.606503	17.280466	153.627138	-0.001352	0.547309
-1.628889	17.297818	153.630466	-0.001346	0.547331
-1.718669	17.455950	153.633794	-0.001324	0.547625
-1.621662	17.416189	153.637122	-0.001348	0.547617
-1.446794	17.352405	153.640450	-0.001390	0.547622
-1.387701	17.333070	153.643778	-0.001405	0.547629
-1.533300	17.385324	153.647106	-0.001370	0.547623
-1.483921	17.366015	153.650434	-0.001382	0.547622
-1.714384	17.453823	153.653762	-0.001326	0.547624
-1.673366	17.517220	153.657090	-0.001336	0.547811
-1.276634	17.422083	153.660418	-0.001432	0.547938
-1.467523	17.494878	153.663746	-0.001386	0.547941
-1.687788	17.574224	153.667074	-0.001332	0.547933
-1.649962	17.559958	153.670402	-0.001342	0.547933
-1.598612	17.541599	153.673730	-0.001354	0.547935
-1.414721	17.471687	153.677058	-0.001399	0.547934
-1.496641	17.507243	153.680386	-0.001379	0.547945
-1.387800	17.597810	153.683714	-0.001405	0.548255
-1.612496	17.681756	153.687042	-0.001351	0.548254
-1.513233	17.645398	153.690370	-0.001375	0.548257
-1.235906	17.538122	153.693698	-0.001442	0.548250
-1.218981	17.534978	153.697026	-0.001446	0.548258
-1.495119	17.638102	153.700354	-0.001379	0.548256
-1.797942	17.750991	153.703682	-0.001306	0.548254
-1.552006	17.754289	153.707010	-0.001366	0.548480
-1.393576	17.729576	153.710338	-0.001404	0.548562
-1.130772	17.631597	153.713666	-0.001468	0.548564
-1.492922	17.767648	153.716994	-0.001380	0.548564
-1.732732	17.856532	153.720322	-0.001322	0.548561
-1.538766	17.783652	153.723650	-0.001369	0.548561
-1.347812	17.711134	153.726978	-0.001415	0.548560
-1.237542	17.728147	153.730306	-0.001442	0.548698
-1.417760	17.834703	153.733634	-0.001399	0.548790
-1.544347	17.918699	153.736962	-0.001368	0.548875
-1.353686	17.851472	153.740290	-0.001414	0.548886
-1.281177	17.821793	153.743618	-0.001432	0.548881
-1.213421	17.800378	153.746946	-0.001448	0.548890
-1.201075	17.793281	153.750274	-0.001451	0.548885
-1.510265	17.905723	153.753602	-0.001376	0.548876
-1.382118	17.863133	153.756930	-0.001408	0.548889
-1.106589	17.859151	153.760258	-0.001474	0.549124
-1.179291	17.795528	153.763586	-0.001457	0.548910
-1.261461	17.944502	153.766914	-0.001437	0.549188
-1.470065	18.028846	153.770242	-0.001386	0.549202
-1.438741	18.015631	153.773570	-0.001394	0.549199
-1.550375	18.054823	153.776898	-0.001367	0.549192
-1.247047	17.942450	153.780226	-0.001441	0.549197
-1.363456	17.999937	153.783554	-0.001412	0.549229
-1.550221	18.190370	153.786882	-0.001367	0.549512
-1.630020	18.223819	153.790210	-0.001348	0.549520
-1.278715	18.089560	153.793538	-0.001433	0.549516
-1.133787	18.032661	153.796866	-0.001468	0.549510
-1.158872	18.046326	153.800194	-0.001462	0.549520
-1.523455	18.228702	153.803522	-0.001374	0.549627
-1.408288	18.267390	153.806850	-0.001402	0.549820
-1.180422	18.186153	153.810178	-0.001457	0.549830
-1.119766	18.158110	153.813506	-0.001472	0.549818
-1.058188	18.139526	153.816834	-0.001487	0.549829
-1.376776	18.257338	153.820162	-0.001410	0.549825
-1.289918	18.222832	153.823490	-0.001431	0.549820
-1.320568	18.327883	153.826818	-0.001423	0.550041
-0.957995	18.234643	153.830146	-0.001511	0.550142
-1.117833	18.291264	153.833474	-0.001473	0.550134
-1.194193	18.317680	153.836802	-0.001454	0.550129
-1.257355	18.340705	153.840130	-0.001439	0.550127
-1.215794	18.329678	153.843458	-0.001449	0.550138
-1.316335	18.366264	153.846786	-0.001425	0.550135
-1.416210	18.459001	153.850114	-0.001401	0.550265
-1.317192	18.493919	153.853442	-0.001425	0.550435
-1.217189	18.455916	153.856770	-0.001449	0.550434
-1.362956	18.509863	153.860098	-0.001414	0.550432
-1.279067	18.477496	153.863426	-0.001434	0.550430
-1.204730	18.549906	153.866754	-0.001452	0.550666
-1.139254	18.564451	153.870082	-0.001468	0.550759
-1.057516	18.529694	153.873410	-0.001488	0.550749
-1.353573	18.638400	153.876738	-0.001416	0.550743
-1.043904	18.521678	153.880066	-0.001491	0.550743
-1.146271	18.564347	153.883394	-0.001466	0.550753
-1.167498	18.599065	153.886722	-0.001461	0.550816
-1.012480	18.642122	153.890050	-0.001499	0.551054
-1.093467	18.671675	153.893378	-0.001479	0.551052
-1.240407	18.732663	153.896706	-0.001444	0.551065
-1.078537	18.665387	153.900034	-0.001483	0.551050
-1.078953	18.666683	153.903362	-0.001483	0.551053
-1.135748	18.690136	153.906690	-0.001469	0.551058
-1.256616	18.802618	153.910018	-0.001440	0.551216
-1.079518	18.797783	153.913346	-0.001483	0.551361
-1.004535	18.772369	153.916674	-0.001501	0.551367
-1.225052	18.854131	153.920002	-0.001448	0.551365
-1.135686	18.820054	153.923330	-0.001469	0.551364
-1.034735	18.783120	153.926658	-0.001494	0.551366
-1.052180	18.888074	153.929986	-0.001490	0.551597
-0.813695	18.831475	153.933314	-0.001548	0.551675
-1.181169	18.964808	153.936642	-0.001459	0.551664
-1.008133	18.901512	153.939970	-0.001501	0.551668
-0.947872	18.882589	153.943298	-0.001515	0.551677
-0.942228	18.880756	153.946626	-0.001517	0.551678
-0.822425	18.836031	153.949954	-0.001546	0.551679
-1.109446	18.943833	153.953282	-0.001476	0.551678
-1.124580	19.044892	153.956610	-0.001473	0.551902
-1.117579	19.079217	153.959938	-0.001474	0.551989
-0.863039	18.981032	153.963266	-0.001536	0.551983
-0.943415	19.012757	153.966594	-0.001517	0.551987
-1.218669	19.113652	153.969922	-0.001450	0.551981
-1.278360	19.218092	153.973250	-0.001436	0.552173
-0.936018	19.139481	153.976578	-0.001519	0.552291
-0.649930	19.030908	153.979906	-0.001588	0.552289
-0.783089	19.080282	153.983234	-0.001556	0.552287
-1.249611	19.254422	153.986562	-0.001443	0.552284
-1.238790	19.251945	153.989890	-0.001445	0.552288
-1.134713	19.328227	153.993218	-0.001471	0.552558
-0.580760	19.137506	153.996546	-0.001605	0.552600
-0.695107	19.180656	153.999874	-0.001577	0.552600
-1.050467	19.315765	154.003202	-0.001491	0.552604
-0.949136	19.276987	154.006530	-0.001516	0.552602
-0.732162	19.194562	154.009858	-0.001568	0.552601
-0.646953	19.163454	154.013186	-0.001589	0.552603
-0.784194	19.216118	154.016514	-0.001556	0.552606
-0.996448	19.293837	154.019842	-0.001504	0.552601
-1.000164	19.419587	154.023170	-0.001504	0.552892
-0.862695	19.371458	154.026498	-0.001537	0.552900
-0.585342	19.268530	154.029826	-0.001604	0.552904
-0.948268	19.404953	154.033154	-0.001516	0.552904
-1.223020	19.507910	154.036482	-0.001450	0.552903
-1.003209	19.520433	154.039810	-0.001503	0.553126
-0.804559	19.489784	154.043138	-0.001551	0.553229
-0.867553	19.510656	154.046466	-0.001536	0.553222
-0.834433	19.496230	154.049794	-0.001544	0.553218
-0.817488	19.495092	154.053122	-0.001548	0.553230
-0.786534	19.481807	154.056450	-0.001556	0.553227
-0.646696	19.429399	154.059778	-0.001590	0.553227
-0.848091	19.587474	154.063106	-0.001541	0.553420
-0.695340	19.577555	154.066434	-0.001578	0.553531
-0.690837	19.574746	154.069762	-0.001579	0.553529
-0.805046	19.619400	154.073090	-0.001552	0.553533
-0.958926	19.673324	154.076418	-0.001514	0.553524
-0.846534	19.631191	154.079746	-0.001542	0.553524
-0.884256	19.738225	154.083074	-0.001533	0.553741
-0.840043	19.765991	154.086402	-0.001543	0.553845
-0.921765	19.801067	154.089730	-0.001524	0.553855
-0.984592	19.824812	154.093058	-0.001508	0.553856
-0.987776	19.853798	154.096386	-0.001508	0.553921
-0.605375	19.809672	154.099714	-0.001600	0.554153
-0.785135	19.877373	154.103042	-0.001557	0.554154
