Fri Oct 25 01:53:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-72.667691	-4.209484	116.386817	0.016054	0.418016
-73.493654	-3.893511	116.390145	0.016254	0.418029
-71.677324	-4.609866	116.393473	0.015814	0.417935
-72.167375	-4.492988	116.396801	0.015933	0.417724
-72.525910	-4.359542	116.400129	0.016020	0.417718
-73.606525	-3.980312	116.403457	0.016282	0.417629
-74.014445	-3.788109	116.406785	0.016380	0.417747
-73.089430	-4.045629	116.410113	0.016156	0.418032
-73.466959	-3.905125	116.413441	0.016248	0.418026
-73.634176	-3.842018	116.416769	0.016288	0.418026
-73.677067	-3.746970	116.420097	0.016298	0.418271
-72.382028	-4.215104	116.423425	0.015985	0.418336
-71.605092	-4.573667	116.426753	0.015796	0.418134
-72.719038	-4.183692	116.430081	0.016066	0.418039
-72.294258	-4.347724	116.433409	0.015963	0.418028
-73.032576	-4.067670	116.436737	0.016142	0.418032
-73.556313	-3.872047	116.440065	0.016269	0.418026
-72.747776	-4.176987	116.443393	0.016073	0.418027
-71.816718	-4.528555	116.446721	0.015847	0.418027
-72.591032	-4.334035	116.450049	0.016035	0.417724
-73.939681	-3.775903	116.453377	0.016362	0.417876
-72.544834	-4.258539	116.456705	0.016024	0.418013
-72.872342	-4.133121	116.460033	0.016103	0.418018
-72.107412	-4.450420	116.463361	0.015918	0.417930
-74.225240	-3.640040	116.466689	0.016431	0.417963
-73.018062	-4.077021	116.470017	0.016138	0.418022
-73.633107	-3.778472	116.473345	0.016287	0.418228
-70.853509	-4.824856	116.476673	0.015614	0.418238
-73.332946	-3.954965	116.480001	0.016214	0.418033
-72.625939	-4.225737	116.483329	0.016043	0.418021
-74.761258	-3.375809	116.486657	0.016560	0.418156
-72.482439	-4.178053	116.489985	0.016008	0.418337
-71.653718	-4.491834	116.493313	0.015807	0.418335
-71.012483	-4.829665	116.496641	0.015652	0.418039
-73.889265	-3.790827	116.499969	0.016349	0.417891
-73.739887	-3.755537	116.503297	0.016312	0.418176
-72.861423	-4.033149	116.506625	0.016100	0.418344
-70.984753	-4.789875	116.509953	0.015645	0.418195
-72.247467	-4.365563	116.513281	0.015951	0.418033
-73.170952	-4.020656	116.516609	0.016174	0.418021
-73.855793	-3.760390	116.519937	0.016340	0.418026
-72.024320	-4.393274	116.523265	0.015897	0.418209
-72.195588	-4.387986	116.526593	0.015938	0.418025
-72.800429	-4.160259	116.529921	0.016085	0.418023
-75.274065	-3.188478	116.533249	0.016684	0.418140
-74.280156	-3.413521	116.536577	0.016443	0.418606
-72.213468	-4.182438	116.539905	0.015942	0.418641
-70.170652	-4.984707	116.543233	0.015447	0.418546
-71.635422	-4.566534	116.546561	0.015802	0.418128
-74.016791	-3.650391	116.549889	0.016379	0.418181
-72.580557	-4.140938	116.553217	0.016031	0.418342
-72.656996	-4.112491	116.556545	0.016049	0.418340
-71.179744	-4.695588	116.559873	0.015691	0.418262
-73.616704	-3.832105	116.563201	0.016282	0.418087
-73.103943	-3.943868	116.566529	0.016158	0.418341
-72.143866	-4.307821	116.569857	0.015925	0.418336
-71.180846	-4.686820	116.573185	0.015692	0.418289
-71.526069	-4.698598	116.576513	0.015775	0.417849
-73.237827	-4.032474	116.579841	0.016190	0.417910
-73.673317	-3.830837	116.583169	0.016295	0.418026
-74.291569	-3.518806	116.586497	0.016445	0.418269
-72.159512	-4.302829	116.589825	0.015928	0.418335
-72.807300	-4.043721	116.593153	0.016085	0.418380
-73.140660	-3.924021	116.596481	0.016166	0.418361
-73.025744	-3.873753	116.599809	0.016138	0.418651
-71.977083	-4.273783	116.603137	0.015884	0.418639
-71.683130	-4.439067	116.606465	0.015813	0.418471
-72.998287	-3.984294	116.609793	0.016131	0.418342
-72.615327	-4.048768	116.613121	0.016039	0.418590
-72.436209	-4.178884	116.616449	0.015995	0.418397
-71.757267	-4.445709	116.619777	0.015831	0.418365
-73.023686	-3.971474	116.623105	0.016137	0.418353
-72.133258	-4.308975	116.626433	0.015922	0.418349
-72.535254	-4.159783	116.629761	0.016019	0.418341
-70.498380	-4.946457	116.633089	0.015525	0.418287
-72.421621	-4.304355	116.636417	0.015991	0.418026
-72.609507	-4.231294	116.639745	0.016037	0.418033
-74.517905	-3.456398	116.643073	0.016499	0.418201
-72.762565	-4.055608	116.646401	0.016074	0.418399
-72.410797	-4.113229	116.649729	0.015989	0.418632
-72.918697	-3.939204	116.653057	0.016112	0.418577
-74.226804	-3.405783	116.656385	0.016428	0.418700
-73.061039	-3.756162	116.659713	0.016146	0.418978
-70.699669	-4.653436	116.663041	0.015574	0.418961
-70.435279	-4.906063	116.666369	0.015510	0.418488
-72.089284	-4.328504	116.669697	0.015910	0.418343
-74.253040	-3.494934	116.673025	0.016435	0.418394
-73.087076	-3.855079	116.676353	0.016152	0.418642
-71.908767	-4.300637	116.679681	0.015866	0.418641
-69.938179	-5.077839	116.683009	0.015389	0.418539
-73.017422	-4.027010	116.686337	0.016135	0.418192
-73.136320	-3.880676	116.689665	0.016164	0.418506
-73.390684	-3.743170	116.692993	0.016225	0.418635
-70.282542	-4.930927	116.696321	0.015472	0.418592
-71.880985	-4.422013	116.699649	0.015860	0.418299
-72.396712	-4.215021	116.702977	0.015984	0.418337
-75.323772	-3.079455	116.706305	0.016693	0.418431
-71.707810	-4.310415	116.709633	0.015817	0.418847
-72.676718	-4.008138	116.712961	0.016052	0.418651
-70.012629	-5.043163	116.716289	0.015407	0.418561
-74.286366	-3.473604	116.719617	0.016442	0.418424
-73.197590	-3.751775	116.722945	0.016178	0.418836
-73.935921	-3.427388	116.726273	0.016357	0.418977
-70.044350	-4.852611	116.729601	0.015414	0.419114
-71.443765	-4.472591	116.732929	0.015753	0.418655
-71.425284	-4.535376	116.736257	0.015749	0.418483
-74.653839	-3.269392	116.739585	0.016531	0.418628
-71.088571	-4.546295	116.742913	0.015667	0.418843
-71.463012	-4.466698	116.746241	0.015758	0.418652
-70.024750	-5.100858	116.749569	0.015409	0.418370
-73.629540	-3.806803	116.752897	0.016282	0.418162
-73.780789	-3.660853	116.756225	0.016319	0.418438
-74.348755	-3.317183	116.759553	0.016457	0.418838
-71.722587	-4.268444	116.762881	0.015820	0.418963
-70.699250	-4.673709	116.766209	0.015572	0.418905
-71.746575	-4.362108	116.769537	0.015826	0.418646
-74.448416	-3.302970	116.772865	0.016480	0.418766
-73.431965	-3.594796	116.776193	0.016234	0.419051
-71.623777	-4.205880	116.779521	0.015796	0.419273
-70.213220	-4.847017	116.782849	0.015454	0.418938
-71.618730	-4.410949	116.786177	0.015795	0.418645
-74.065492	-3.463097	116.789505	0.016387	0.418719
-73.035656	-3.715107	116.792833	0.016138	0.419143
-72.011430	-4.116728	116.796161	0.015890	0.419097
-69.877013	-4.922262	116.799489	0.015373	0.419099
-70.553794	-4.865699	116.802817	0.015537	0.418483
-71.811786	-4.410889	116.806145	0.015841	0.418421
-74.076718	-3.549114	116.809473	0.016390	0.418441
-71.874334	-4.274191	116.812801	0.015856	0.418771
-72.442112	-4.103857	116.816129	0.015994	0.418635
-70.338169	-4.902946	116.819457	0.015484	0.418621
-74.966246	-3.186584	116.822785	0.016605	0.418524
-71.960360	-4.182051	116.826113	0.015877	0.418957
-74.781055	-3.079727	116.829441	0.016560	0.419072
-70.188129	-4.753299	116.832769	0.015448	0.419260
-73.276391	-3.643258	116.836097	0.016196	0.419087
-70.849177	-4.516528	116.839425	0.015608	0.419221
-74.106944	-3.308946	116.842753	0.016397	0.419151
-71.354788	-4.262700	116.846081	0.015730	0.419416
-72.219139	-3.979998	116.849409	0.015939	0.419281
-69.411931	-5.082659	116.852737	0.015259	0.419149
-71.664734	-4.288751	116.856065	0.015805	0.418974
-71.592858	-4.409439	116.859393	0.015788	0.418685
-72.111272	-4.225228	116.862721	0.015913	0.418649
-71.998913	-4.266722	116.866049	0.015886	0.418652
-71.426525	-4.485844	116.869377	0.015747	0.418643
-71.196390	-4.619999	116.872705	0.015691	0.418497
-72.703965	-4.017627	116.876033	0.016057	0.418600
-73.026044	-3.879841	116.879361	0.016134	0.418650
-73.019065	-3.798707	116.882689	0.016133	0.418910
-71.546789	-4.339517	116.886017	0.015776	0.418957
-72.292198	-4.051372	116.889345	0.015957	0.418977
-73.470956	-3.597106	116.892673	0.016242	0.419006
-73.203238	-3.613424	116.896001	0.016177	0.419268
-73.266858	-3.493908	116.899329	0.016192	0.419564
-70.982680	-4.351093	116.902657	0.015639	0.419580
-72.618930	-3.729846	116.905985	0.016035	0.419591
-70.716059	-4.451124	116.909313	0.015574	0.419583
-72.638422	-3.809058	116.912641	0.016040	0.419324
-70.918829	-4.380639	116.915969	0.015623	0.419564
-71.063208	-4.422304	116.919297	0.015658	0.419267
-69.892318	-4.910958	116.922625	0.015375	0.419124
-72.709423	-3.932097	116.925953	0.016057	0.418861
-70.946408	-4.563910	116.929281	0.015630	0.418967
-72.157503	-4.146897	116.932609	0.015923	0.418842
-69.917461	-5.017265	116.935937	0.015381	0.418767
-72.408889	-4.158400	116.939265	0.015984	0.418513
-71.075598	-4.625097	116.942593	0.015661	0.418627
-72.967771	-3.963177	116.945921	0.016120	0.418464
-72.062942	-4.247329	116.949249	0.015900	0.418643
-74.336880	-3.325668	116.952577	0.016451	0.418838
-72.551096	-3.864548	116.955905	0.016018	0.419257
-73.428853	-3.493829	116.959233	0.016231	0.419379
-71.708524	-4.075008	116.962561	0.015814	0.419590
-73.350388	-3.447509	116.965889	0.016212	0.419614
-70.893447	-4.322215	116.969217	0.015617	0.419778
-71.644089	-4.098056	116.972545	0.015798	0.419595
-71.069310	-4.316543	116.975873	0.015659	0.419591
-71.608867	-4.110183	116.979201	0.015790	0.419599
-71.312866	-4.317679	116.982529	0.015718	0.419303
-71.158026	-4.386292	116.985857	0.015680	0.419272
-71.297883	-4.334516	116.989185	0.015714	0.419269
-71.560978	-4.274805	116.992513	0.015778	0.419147
-71.205067	-4.464557	116.995841	0.015692	0.418976
-71.360835	-4.407862	116.999169	0.015729	0.418970
-71.193044	-4.472613	117.002497	0.015689	0.418966
-71.452067	-4.450330	117.005825	0.015751	0.418732
-73.061271	-3.790530	117.009153	0.016141	0.418894
-72.715672	-3.847687	117.012481	0.016057	0.419121
-71.807292	-4.140784	117.015809	0.015837	0.419275
-71.042627	-4.435791	117.019137	0.015652	0.419256
-72.870206	-3.800868	117.022465	0.016095	0.419086
-73.527170	-3.440182	117.025793	0.016254	0.419434
-72.842028	-3.633082	117.029121	0.016088	0.419638
-72.095432	-3.831358	117.032449	0.015907	0.419896
-71.054029	-4.223142	117.035777	0.015655	0.419901
-71.167958	-4.210183	117.039105	0.015682	0.419808
-72.063906	-3.940335	117.042433	0.015899	0.419597
-71.580008	-4.035700	117.045761	0.015782	0.419867
-69.848147	-4.775304	117.049089	0.015362	0.419603
-69.676068	-4.949823	117.052417	0.015321	0.419265
-70.634770	-4.683712	117.055745	0.015553	0.418968
-72.562744	-3.955219	117.059073	0.016020	0.418970
-71.590513	-4.320239	117.062401	0.015784	0.418977
-71.557127	-4.333617	117.065729	0.015776	0.418974
-71.254050	-4.451087	117.069057	0.015703	0.418965
-72.700212	-3.903279	117.072385	0.016053	0.418971
-72.027008	-4.070086	117.075713	0.015890	0.419241
-72.589202	-3.845866	117.079041	0.016026	0.419278
-72.312727	-3.877695	117.082369	0.015959	0.419503
-71.515263	-4.188813	117.085697	0.015766	0.419472
-72.067732	-3.942811	117.089025	0.015899	0.419588
-72.448355	-3.796031	117.092353	0.015992	0.419597
-73.036108	-3.493013	117.095681	0.016134	0.419848
-71.905797	-3.904557	117.099009	0.015860	0.419895
-70.552309	-4.414551	117.102337	0.015532	0.419899
-70.099229	-4.621354	117.105665	0.015422	0.419789
-71.617436	-4.109504	117.108993	0.015790	0.419599
-71.605680	-4.114507	117.112321	0.015787	0.419598
-70.872351	-4.394842	117.115649	0.015610	0.419588
-70.431469	-4.586810	117.118977	0.015503	0.419509
-71.155325	-4.390311	117.122305	0.015678	0.419272
-71.024790	-4.438810	117.125633	0.015646	0.419274
-72.894302	-3.734525	117.128961	0.016099	0.419269
-71.280052	-4.342630	117.132289	0.015708	0.419274
-71.255789	-4.352459	117.135617	0.015702	0.419272
-71.467777	-4.272305	117.138945	0.015753	0.419273
-72.348907	-3.942171	117.142273	0.015967	0.419265
-72.611760	-3.746525	117.145601	0.016031	0.419563
-72.250931	-3.837008	117.148929	0.015943	0.419705
-71.777493	-3.953883	117.152257	0.015828	0.419896
-71.652235	-4.000073	117.155585	0.015798	0.419900
-71.332384	-4.120800	117.158913	0.015720	0.419900
-71.361751	-4.110141	117.162241	0.015727	0.419899
-71.986384	-3.871845	117.165569	0.015879	0.419907
-71.228007	-4.159566	117.168897	0.015695	0.419903
-70.525740	-4.428553	117.172225	0.015525	0.419891
-70.536024	-4.520276	117.175553	0.015527	0.419596
-71.144542	-4.292968	117.178881	0.015675	0.419589
-70.896339	-4.386070	117.182209	0.015614	0.419591
-72.649467	-3.722987	117.185537	0.016039	0.419594
-71.574302	-4.132825	117.188865	0.015779	0.419583
-70.467854	-4.549537	117.192193	0.015511	0.419586
-70.015289	-4.770053	117.195521	0.015401	0.419433
-73.002018	-3.674344	117.198849	0.016124	0.419334
-72.066813	-3.942576	117.202177	0.015898	0.419597
-72.833937	-3.582954	117.205505	0.016084	0.419813
-70.298004	-4.512419	117.208833	0.015469	0.419900
-72.096493	-3.832534	117.212161	0.015905	0.419903
-71.757693	-3.961757	117.215489	0.015823	0.419899
-72.279390	-3.732418	117.218817	0.015949	0.419999
-70.348592	-4.441658	117.222145	0.015481	0.420060
-71.470704	-4.074035	117.225473	0.015753	0.419887
-69.793813	-4.738752	117.228801	0.015347	0.419790
-72.410310	-3.751090	117.232129	0.015981	0.419790
-70.933495	-4.275592	117.235457	0.015623	0.419892
-72.102017	-3.833956	117.238785	0.015906	0.419894
-69.496997	-4.848317	117.242113	0.015275	0.419799
-71.536318	-4.145282	117.245441	0.015769	0.419592
-70.640503	-4.488544	117.248769	0.015552	0.419577
-71.624252	-4.118114	117.252097	0.015790	0.419574
-71.182943	-4.283350	117.255425	0.015683	0.419579
-71.558629	-4.140012	117.258753	0.015774	0.419583
-72.166627	-3.888444	117.262081	0.015921	0.419651
-71.954395	-3.888799	117.265409	0.015870	0.419898
-72.176651	-3.802239	117.268737	0.015923	0.419906
-72.193902	-3.693158	117.272065	0.015928	0.420223
-71.116370	-4.101292	117.275393	0.015666	0.420219
-70.196823	-4.445734	117.278721	0.015444	0.420228
-70.882351	-4.269532	117.282049	0.015610	0.419973
-71.668926	-3.921329	117.285377	0.015800	0.420132
-71.154364	-4.086222	117.288705	0.015676	0.420222
-70.385645	-4.408673	117.292033	0.015489	0.420123
-70.547128	-4.418692	117.295361	0.015528	0.419905
-70.330687	-4.541620	117.298689	0.015476	0.419778
-72.232333	-3.828082	117.302017	0.015937	0.419764
-71.401694	-4.099583	117.305345	0.015735	0.419894
-71.602975	-4.019023	117.308673	0.015784	0.419908
-69.821578	-4.696804	117.312001	0.015352	0.419893
-71.590561	-4.092944	117.315329	0.015781	0.419695
-71.746718	-3.965264	117.318657	0.015819	0.419907
-72.737558	-3.541229	117.321985	0.016059	0.420062
-69.931513	-4.556039	117.325313	0.015379	0.420200
-70.269969	-4.523482	117.328641	0.015461	0.419906
-71.203555	-4.173216	117.331969	0.015687	0.419900
-73.022646	-3.467562	117.335297	0.016128	0.419958
-72.418462	-3.585513	117.338625	0.015981	0.420298
-70.077419	-4.422405	117.341953	0.015414	0.420443
-69.868247	-4.608951	117.345281	0.015363	0.420112
-70.048748	-4.610266	117.348609	0.015407	0.419898
-72.281373	-3.765901	117.351937	0.015948	0.419902
-71.689809	-3.901782	117.355265	0.015804	0.420172
-70.428411	-4.366265	117.358593	0.015499	0.420209
-69.439289	-4.838176	117.361921	0.015259	0.419905
-71.079322	-4.308024	117.365249	0.015656	0.419630
-72.159506	-3.822771	117.368577	0.015918	0.419869
-72.568542	-3.634170	117.371905	0.016017	0.419975
-70.574538	-4.306653	117.375233	0.015534	0.420223
-71.027599	-4.136505	117.378561	0.015644	0.420221
-70.915102	-4.179834	117.381889	0.015616	0.420218
-71.560392	-3.937592	117.385217	0.015773	0.420214
-71.749236	-3.867463	117.388545	0.015818	0.420211
-72.485897	-3.518570	117.391873	0.015997	0.420429
-69.857439	-4.489219	117.395201	0.015360	0.420497
-70.499374	-4.255996	117.398529	0.015515	0.420469
-70.086131	-4.491979	117.401857	0.015415	0.420222
-72.171487	-3.703620	117.405185	0.015920	0.420225
-69.614654	-4.669450	117.408513	0.015301	0.420225
-71.166394	-4.088342	117.411841	0.015677	0.420210
-68.809822	-5.030893	117.415169	0.015106	0.420048
-71.232456	-4.161738	117.418497	0.015693	0.419907
-69.894256	-4.731104	117.421825	0.015369	0.419709
-73.046313	-3.530319	117.425153	0.016132	0.419742
-70.664638	-4.383723	117.428481	0.015555	0.419884
-71.693251	-3.941812	117.431809	0.015804	0.420049
-69.380066	-4.844647	117.435137	0.015244	0.419959
-73.620278	-3.222684	117.438465	0.016271	0.420023
-71.727716	-3.873962	117.441793	0.015812	0.420219
-72.393034	-3.498116	117.445121	0.015973	0.420603
-70.095745	-4.382119	117.448449	0.015417	0.420553
-71.441754	-3.890370	117.451777	0.015743	0.420502
-71.564384	-3.841219	117.455105	0.015773	0.420511
-71.845417	-3.612504	117.458433	0.015841	0.420889
-71.335149	-3.833519	117.461761	0.015717	0.420802
-68.973858	-4.667024	117.465089	0.015145	0.420981
-69.808835	-4.494493	117.468417	0.015347	0.420542
-69.112305	-4.799590	117.471745	0.015178	0.420412
-72.108641	-3.729818	117.475073	0.015904	0.420222
-69.924352	-4.484642	117.478401	0.015375	0.420438
-69.928786	-4.607248	117.481729	0.015376	0.420055
-68.555727	-5.134370	117.485057	0.015043	0.420029
-71.238093	-4.267114	117.488385	0.015693	0.419579
-71.297118	-4.156445	117.491713	0.015707	0.419852
-71.993164	-3.882806	117.495041	0.015876	0.419886
-71.993325	-3.798954	117.498369	0.015876	0.420145
-70.182939	-4.459014	117.501697	0.015437	0.420218
-71.455654	-3.976828	117.505025	0.015746	0.420223
-72.699606	-3.470866	117.508353	0.016047	0.420335
-73.330109	-3.121281	117.511681	0.016200	0.420679
-70.638671	-3.996965	117.515009	0.015547	0.421112
-68.677582	-4.824602	117.518337	0.015072	0.420844
-70.012353	-4.432057	117.521665	0.015396	0.420501
-72.037130	-3.652383	117.524993	0.015886	0.420547
-71.048257	-3.942298	117.528321	0.015647	0.420805
-69.947162	-4.362727	117.531649	0.015380	0.420791
-69.098994	-4.780592	117.534977	0.015174	0.420490
-70.233034	-4.442445	117.538305	0.015449	0.420213
-71.121349	-4.108507	117.541633	0.015664	0.420208
-71.230378	-4.023202	117.544961	0.015690	0.420345
-70.021551	-4.443998	117.548289	0.015398	0.420455
-69.610465	-4.679716	117.551617	0.015298	0.420207
-71.006669	-4.150918	117.554945	0.015636	0.420212
-72.816083	-3.443571	117.558273	0.016074	0.420286
-71.292382	-3.927751	117.561601	0.015705	0.420568
-69.817847	-4.501908	117.564929	0.015348	0.420514
-69.918968	-4.477693	117.568257	0.015372	0.420472
-71.801681	-3.809068	117.571585	0.015829	0.420341
-72.528170	-3.430967	117.574913	0.016004	0.420661
-71.489850	-3.766606	117.578241	0.015753	0.420835
-69.433122	-4.488656	117.581569	0.015255	0.421004
-70.513971	-4.140402	117.584897	0.015516	0.420820
-69.017878	-4.751049	117.588225	0.015154	0.420679
-72.215223	-3.583798	117.591553	0.015928	0.420556
-69.178331	-4.664704	117.594881	0.015193	0.420759
-70.440380	-4.269605	117.598209	0.015498	0.420508
-68.043959	-5.217565	117.601537	0.014918	0.420376
-72.036611	-3.824298	117.604865	0.015885	0.420023
