Fri Oct 25 01:01:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-69.681108	-2.637620	117.774593	0.015323	0.424536
-71.000498	-2.240672	117.777921	0.015643	0.424227
-70.518649	-2.405339	117.781249	0.015526	0.424280
-71.444123	-2.076843	117.784577	0.015750	0.424216
-69.251875	-2.911690	117.787905	0.015219	0.424195
-71.571396	-2.121641	117.791233	0.015781	0.423933
-69.903356	-2.742739	117.794561	0.015377	0.423960
-71.303071	-2.229075	117.797889	0.015716	0.423915
-70.397588	-2.569695	117.801217	0.015496	0.423919
-72.229824	-1.878627	117.804545	0.015940	0.423917
-71.182071	-2.270355	117.807873	0.015686	0.423929
-71.770117	-1.961526	117.811201	0.015829	0.424194
-71.084963	-2.211862	117.814529	0.015663	0.424220
-72.552402	-1.590734	117.817857	0.016018	0.424425
-70.353903	-2.380173	117.821185	0.015486	0.424549
-70.651928	-2.268667	117.824513	0.015558	0.424546
-70.118677	-2.572562	117.827841	0.015429	0.424233
-70.988000	-2.244020	117.831169	0.015639	0.424234
-70.969975	-2.251184	117.834497	0.015635	0.424233
-71.055687	-2.219697	117.837825	0.015655	0.424231
-71.472942	-2.060088	117.841153	0.015757	0.424237
-69.384233	-2.850500	117.844481	0.015250	0.424232
-70.782577	-2.413135	117.847809	0.015589	0.423955
-69.988205	-2.711897	117.851137	0.015397	0.423959
-72.543957	-1.754239	117.854465	0.016016	0.423937
-70.241269	-2.527046	117.857793	0.015458	0.424232
-72.487990	-1.751935	117.861121	0.016002	0.424009
-70.212399	-2.482440	117.864449	0.015451	0.424402
-71.628105	-2.006152	117.867777	0.015794	0.424225
-70.370523	-2.415379	117.871105	0.015489	0.424425
-72.245557	-1.774922	117.874433	0.015943	0.424219
-71.611115	-1.857077	117.877761	0.015790	0.424700
-70.629420	-2.278516	117.881089	0.015552	0.424545
-70.722235	-2.242387	117.884417	0.015574	0.424549
-71.667153	-1.888419	117.887745	0.015803	0.424540
-71.253036	-1.952934	117.891073	0.015703	0.424821
-70.332641	-2.341779	117.894401	0.015480	0.424695
-69.713114	-2.590584	117.897729	0.015329	0.424650
-70.351885	-2.441774	117.901057	0.015484	0.424368
-70.316108	-2.424447	117.904385	0.015476	0.424462
-71.093664	-2.210896	117.907713	0.015664	0.424218
-69.697502	-2.737089	117.911041	0.015326	0.424221
-69.697733	-2.755465	117.914369	0.015326	0.424165
-70.045345	-2.701269	117.917697	0.015410	0.423929
-71.730041	-2.065881	117.921025	0.015818	0.423927
-71.382472	-2.153612	117.924353	0.015734	0.424061
-70.565389	-2.407802	117.927681	0.015536	0.424227
-71.283588	-2.138184	117.931009	0.015710	0.424222
-72.050793	-1.840621	117.934337	0.015895	0.424246
-73.396686	-1.214221	117.937665	0.016221	0.424608
-71.151637	-1.937718	117.940993	0.015677	0.424987
-70.556689	-2.202948	117.944321	0.015533	0.424863
-70.390901	-2.268510	117.947649	0.015493	0.424854
-70.792489	-2.118789	117.950977	0.015590	0.424849
-70.986676	-2.003313	117.954305	0.015637	0.424977
-70.550101	-2.208687	117.957633	0.015532	0.424854
-69.961596	-2.433057	117.960961	0.015389	0.424847
-70.232170	-2.392883	117.964289	0.015454	0.424658
-69.652271	-2.638223	117.967617	0.015314	0.424578
-71.025865	-2.129616	117.970945	0.015647	0.424548
-69.290980	-2.789571	117.974273	0.015226	0.424533
-70.168891	-2.559720	117.977601	0.015439	0.424223
-68.721270	-3.131085	117.980929	0.015088	0.424147
-72.097283	-1.920903	117.984257	0.015906	0.423950
-70.055476	-2.606710	117.987585	0.015411	0.424211
-72.013986	-1.913920	117.990913	0.015886	0.424068
-70.321369	-2.503314	117.994241	0.015476	0.424220
-72.499174	-1.657931	117.997569	0.016003	0.424291
-69.833301	-2.583998	118.000897	0.015357	0.424537
-71.962497	-1.779241	118.004225	0.015873	0.424540
-71.757529	-1.794824	118.007553	0.015823	0.424728
-72.892056	-1.263576	118.010881	0.016098	0.425042
-69.848884	-2.372636	118.014209	0.015361	0.425164
-70.467529	-2.136005	118.017537	0.015511	0.425174
-68.725892	-2.857844	118.020865	0.015089	0.424978
-72.403427	-1.482304	118.024193	0.015980	0.424939
-68.827058	-2.810731	118.027521	0.015113	0.425006
-71.113369	-1.994575	118.030849	0.015667	0.424862
-66.994138	-3.619889	118.034177	0.014669	0.424649
-70.471714	-2.448808	118.037505	0.015512	0.424216
-70.192556	-2.552380	118.040833	0.015444	0.424221
-72.998535	-1.446660	118.044161	0.016124	0.424363
-69.831343	-2.580407	118.047489	0.015356	0.424553
-70.053299	-2.499508	118.050817	0.015410	0.424544
-69.147279	-2.929533	118.054145	0.015191	0.424276
-72.994038	-1.457091	118.057473	0.016122	0.424337
-71.754720	-1.795395	118.060801	0.015822	0.424733
-71.534527	-1.840700	118.064129	0.015769	0.424848
-69.585737	-2.575608	118.067457	0.015297	0.424851
-69.782612	-2.503844	118.070785	0.015344	0.424844
-71.304275	-1.956278	118.074113	0.015713	0.424762
-71.680037	-1.758303	118.077441	0.015804	0.424933
-71.575510	-1.717076	118.080769	0.015779	0.425179
-69.293385	-2.578931	118.084097	0.015226	0.425179
-68.700449	-2.882742	118.087425	0.015082	0.424935
-69.967361	-2.452456	118.090753	0.015389	0.424789
-71.079605	-2.083903	118.094081	0.015658	0.424632
-69.946147	-2.439905	118.097409	0.015384	0.424852
-70.570541	-2.288395	118.100737	0.015535	0.424595
-68.734001	-2.971330	118.104065	0.015090	0.424627
-70.144806	-2.552814	118.107393	0.015432	0.424279
-70.816496	-2.244308	118.110721	0.015594	0.424447
-71.880764	-1.812596	118.114049	0.015852	0.424538
-71.524215	-1.860734	118.117377	0.015766	0.424802
-69.972151	-2.433413	118.120705	0.015390	0.424843
-69.708875	-2.532061	118.124033	0.015326	0.424845
-71.635138	-1.818745	118.127361	0.015792	0.424803
-71.514120	-1.817053	118.130689	0.015763	0.424948
-72.710336	-1.249020	118.134017	0.016053	0.425303
-68.597362	-2.762538	118.137345	0.015056	0.425423
-70.220206	-2.234722	118.140673	0.015449	0.425164
-68.011801	-3.107546	118.144001	0.014914	0.425046
-72.499857	-1.456953	118.147329	0.016002	0.424912
-70.296580	-2.203823	118.150657	0.015468	0.425171
-70.961448	-1.952243	118.153985	0.015629	0.425173
-66.766783	-3.585194	118.157313	0.014613	0.425023
-70.721320	-2.241835	118.160641	0.015571	0.424567
-69.752149	-2.595553	118.163969	0.015336	0.424604
-73.366760	-1.151524	118.167297	0.016211	0.424846
-68.369562	-2.979098	118.170625	0.015001	0.425027
-70.404132	-2.265990	118.173953	0.015494	0.424859
-68.541449	-3.021336	118.177281	0.015042	0.424700
-72.209461	-1.663025	118.180609	0.015931	0.424619
-71.721281	-1.757125	118.183937	0.015813	0.424895
-71.460491	-1.723792	118.187265	0.015749	0.425297
-68.858433	-2.734645	118.190593	0.015119	0.425211
-68.467465	-2.950994	118.193921	0.015024	0.425001
-70.910018	-2.087494	118.197249	0.015616	0.424822
-72.936154	-1.241521	118.200577	0.016107	0.425069
-70.727752	-1.945120	118.203905	0.015572	0.425466
-69.509222	-2.404765	118.207233	0.015276	0.425468
-69.112997	-2.640883	118.210561	0.015180	0.425204
-69.142824	-2.653836	118.213889	0.015188	0.425131
-71.047576	-2.012513	118.217217	0.015649	0.424894
-69.944758	-2.339898	118.220545	0.015382	0.425165
-69.642621	-2.537775	118.223873	0.015309	0.424910
-68.782849	-2.882510	118.227201	0.015100	0.424849
-69.351868	-2.757680	118.230529	0.015238	0.424574
-71.531181	-1.902697	118.233857	0.015766	0.424672
-72.025053	-1.641929	118.237185	0.015886	0.424899
-70.756315	-2.030047	118.240513	0.015578	0.425177
-69.759674	-2.407101	118.243841	0.015337	0.425175
-70.135214	-2.264685	118.247169	0.015428	0.425177
-71.260894	-1.839569	118.250497	0.015700	0.425177
-71.160392	-1.791707	118.253825	0.015676	0.425439
-70.420655	-2.063015	118.257153	0.015497	0.425463
-69.556319	-2.385787	118.260481	0.015287	0.425474
-68.651799	-2.753017	118.263809	0.015068	0.425396
-70.098143	-2.280257	118.267137	0.015418	0.425173
-70.110173	-2.275303	118.270465	0.015421	0.425174
-70.160147	-2.255888	118.273793	0.015433	0.425176
-68.922282	-2.723010	118.277121	0.015133	0.425177
-69.531998	-2.590773	118.280449	0.015281	0.424879
-71.630607	-1.747741	118.283777	0.015790	0.425033
-70.194123	-2.244426	118.287105	0.015441	0.425173
-69.344885	-2.567136	118.290433	0.015236	0.425167
-68.450470	-2.978250	118.293761	0.015019	0.424943
-70.728470	-2.147910	118.297089	0.015571	0.424853
-70.478761	-2.240301	118.300417	0.015510	0.424858
-72.515965	-1.368379	118.303745	0.016004	0.425172
-69.179034	-2.569142	118.307073	0.015195	0.425352
-70.622292	-2.033491	118.310401	0.015545	0.425324
-69.205499	-2.591079	118.313729	0.015202	0.425255
-72.968594	-1.123743	118.317057	0.016113	0.425397
-70.459526	-1.946934	118.320385	0.015505	0.425776
-70.310101	-2.003219	118.323713	0.015469	0.425776
-67.440726	-3.135032	118.327041	0.014774	0.425629
-70.346272	-2.088627	118.330369	0.015478	0.425475
-69.666720	-2.344926	118.333697	0.015313	0.425476
-71.683820	-1.544742	118.337025	0.015802	0.425594
-67.575235	-3.089007	118.340353	0.014806	0.425615
-70.035676	-2.302145	118.343681	0.015402	0.425182
-67.939337	-3.109151	118.347009	0.014895	0.425135
-71.365474	-1.872415	118.350337	0.015725	0.424962
-70.936005	-1.919774	118.353665	0.015620	0.425312
-70.164426	-2.157797	118.356993	0.015433	0.425475
-68.947378	-2.641514	118.360321	0.015139	0.425401
-69.971520	-2.332978	118.363649	0.015387	0.425163
-71.559497	-1.673452	118.366977	0.015771	0.425346
-71.189663	-1.724992	118.370305	0.015682	0.425615
-69.171202	-2.433193	118.373633	0.015193	0.425779
-68.515456	-2.774433	118.376961	0.015034	0.425494
-69.870457	-2.273382	118.380289	0.015362	0.425462
-70.101207	-2.191309	118.383617	0.015418	0.425447
-71.169279	-1.777041	118.386945	0.015677	0.425481
-69.159793	-2.523570	118.390273	0.015190	0.425518
-69.562787	-2.390714	118.393601	0.015287	0.425459
-69.289238	-2.493431	118.396929	0.015221	0.425461
-70.631077	-1.986250	118.400257	0.015546	0.425463
-70.539741	-2.019495	118.403585	0.015524	0.425467
-69.007093	-2.572459	118.406913	0.015152	0.425546
-68.497923	-2.830475	118.410241	0.015029	0.425345
-70.089174	-2.286579	118.413569	0.015415	0.425172
-71.154160	-1.825394	118.416897	0.015673	0.425352
-71.570019	-1.579115	118.420225	0.015773	0.425624
-70.184017	-2.055193	118.423553	0.015437	0.425768
-68.376523	-2.735316	118.426881	0.014999	0.425776
-69.554082	-2.383034	118.430209	0.015285	0.425495
-70.533391	-1.979337	118.433537	0.015522	0.425598
-71.318711	-1.622821	118.436865	0.015712	0.425781
-69.939285	-2.045582	118.440193	0.015378	0.426080
-68.646511	-2.602497	118.443521	0.015065	0.425871
-69.019961	-2.492305	118.446849	0.015155	0.425777
-70.011338	-2.181845	118.450177	0.015395	0.425583
-70.619960	-1.887822	118.453505	0.015543	0.425778
-68.873309	-2.545590	118.456833	0.015119	0.425784
-67.212638	-3.237696	118.460161	0.014717	0.425586
-68.861440	-2.754021	118.463489	0.015117	0.425163
-70.038827	-2.308747	118.466817	0.015402	0.425165
-72.511852	-1.334016	118.470145	0.016001	0.425291
-69.665426	-2.258347	118.473473	0.015311	0.425749
-69.769522	-2.291945	118.476801	0.015336	0.425527
-69.340391	-2.425295	118.480129	0.015232	0.425614
-71.058168	-1.786130	118.483457	0.015648	0.425586
-71.147557	-1.627153	118.486785	0.015670	0.425967
-70.158226	-1.958612	118.490113	0.015430	0.426096
-68.438880	-2.608167	118.493441	0.015014	0.426095
-69.630275	-2.245160	118.496769	0.015302	0.425831
-69.977844	-2.104368	118.500097	0.015387	0.425860
-70.740003	-1.737412	118.503425	0.015571	0.426101
-69.181149	-2.327297	118.506753	0.015193	0.426097
-68.431894	-2.618997	118.510081	0.015012	0.426071
-67.650061	-3.038429	118.513409	0.014822	0.425693
-70.072388	-2.195869	118.516737	0.015409	0.425474
-70.223220	-2.087979	118.520065	0.015446	0.425629
-69.704753	-2.236245	118.523393	0.015320	0.425774
-67.581701	-3.087970	118.526721	0.014806	0.425621
-69.308178	-2.550492	118.530049	0.015224	0.425273
-70.004844	-2.299511	118.533377	0.015393	0.425236
-71.152782	-1.790014	118.536705	0.015671	0.425468
-69.609824	-2.269861	118.540033	0.015297	0.425781
-69.048328	-2.501560	118.543361	0.015161	0.425722
-69.548854	-2.397085	118.546689	0.015282	0.425464
-71.841201	-1.462217	118.550017	0.015837	0.425676
-72.041366	-1.240844	118.553345	0.015886	0.426120
-70.280559	-1.805269	118.556673	0.015459	0.426425
-68.123213	-2.625499	118.560001	0.014937	0.426408
-69.174079	-2.314046	118.563329	0.015191	0.426149
-70.397337	-1.834768	118.566657	0.015487	0.426202
-68.735234	-2.391942	118.569985	0.015085	0.426416
-67.445039	-3.002386	118.573313	0.014772	0.426041
-67.160943	-3.223725	118.576641	0.014703	0.425694
-69.966286	-2.276787	118.579969	0.015383	0.425353
-71.268275	-1.677950	118.583297	0.015698	0.425679
-70.519885	-1.922490	118.586625	0.015517	0.425795
-68.281138	-2.684915	118.589953	0.014974	0.426048
-69.110918	-2.509375	118.593281	0.015175	0.425629
-69.770181	-2.209983	118.596609	0.015335	0.425782
-71.767930	-1.433591	118.599937	0.015819	0.425850
-70.453534	-1.771117	118.603265	0.015501	0.426333
-69.273502	-2.191878	118.606593	0.015215	0.426408
-68.225419	-2.641372	118.609921	0.014961	0.426245
-70.945976	-1.639872	118.613249	0.015620	0.426167
-69.584579	-2.075052	118.616577	0.015290	0.426407
-70.285595	-1.810690	118.619905	0.015460	0.426406
-66.965130	-3.096065	118.623233	0.014655	0.426310
-69.349338	-2.268924	118.626561	0.015233	0.426088
-68.046660	-2.807707	118.629889	0.014917	0.425946
-70.248401	-2.001103	118.633217	0.015451	0.425871
-68.438238	-2.687149	118.636545	0.015012	0.425863
-69.928152	-2.149308	118.639873	0.015373	0.425788
-67.572350	-3.056390	118.643201	0.014802	0.425734
-69.553309	-2.391062	118.646529	0.015282	0.425483
-68.933734	-2.627538	118.649857	0.015132	0.425476
-71.084116	-1.765718	118.653185	0.015653	0.425628
-69.409807	-2.344700	118.656513	0.015247	0.425790
-70.621288	-1.851278	118.659841	0.015541	0.425900
-69.822300	-2.089200	118.663169	0.015347	0.426094
-71.746937	-1.306145	118.666497	0.015813	0.426265
-70.462738	-1.658168	118.669825	0.015502	0.426669
-69.904226	-1.856411	118.673153	0.015367	0.426708
-68.888661	-2.238328	118.676481	0.015121	0.426712
-68.399791	-2.424132	118.679809	0.015002	0.426709
-69.560145	-1.984714	118.683137	0.015283	0.426713
-69.594443	-1.968307	118.686465	0.015291	0.426724
-68.867746	-2.245711	118.689793	0.015115	0.426715
-67.663695	-2.763236	118.693121	0.014824	0.426524
-67.674910	-2.855033	118.696449	0.014826	0.426232
-68.790752	-2.482624	118.699777	0.015097	0.426084
-68.603024	-2.626039	118.703105	0.015051	0.425863
-69.085921	-2.472817	118.706433	0.015168	0.425775
-69.614584	-2.270063	118.709761	0.015296	0.425785
-69.227449	-2.415115	118.713089	0.015202	0.425788
-70.555545	-1.877857	118.716417	0.015524	0.425897
-68.768190	-2.488213	118.719745	0.015091	0.426094
-70.269274	-1.921003	118.723073	0.015455	0.426095
-69.416867	-2.240852	118.726401	0.015248	0.426101
-70.533762	-1.762457	118.729729	0.015519	0.426274
-68.198951	-2.602051	118.733057	0.014953	0.426402
-69.471075	-2.142539	118.736385	0.015261	0.426339
-68.886971	-2.392940	118.739713	0.015119	0.426248
-71.043955	-1.542405	118.743041	0.015642	0.426358
-68.612299	-2.400601	118.746369	0.015053	0.426540
-69.267937	-2.198362	118.749697	0.015212	0.426403
-67.228112	-2.991165	118.753025	0.014717	0.426334
-70.063843	-1.995308	118.756353	0.015404	0.426107
-69.739071	-2.020054	118.759681	0.015326	0.426405
-69.928479	-1.945831	118.763009	0.015371	0.426413
-68.071864	-2.648076	118.766337	0.014922	0.426409
-68.364228	-2.567556	118.769665	0.014992	0.426319
-68.800483	-2.478682	118.772993	0.015098	0.426088
-70.174069	-1.925461	118.776321	0.015431	0.426194
-68.875283	-2.378847	118.779649	0.015116	0.426307
-70.493625	-1.737905	118.782977	0.015508	0.426398
-69.712876	-1.973913	118.786305	0.015319	0.426576
-69.547029	-1.992432	118.789633	0.015279	0.426711
-68.885670	-2.239968	118.792961	0.015118	0.426717
-69.207829	-2.120184	118.796289	0.015197	0.426712
-69.309628	-2.083317	118.799617	0.015221	0.426707
-69.101947	-2.162995	118.802945	0.015171	0.426704
-68.204417	-2.503478	118.806273	0.014953	0.426699
-67.457631	-2.876692	118.809601	0.014772	0.426422
-68.089233	-2.713611	118.812929	0.014925	0.426193
-69.490080	-2.218791	118.816257	0.015265	0.426089
-69.936740	-1.978460	118.819585	0.015373	0.426308
-68.309797	-2.610711	118.822913	0.014979	0.426253
-68.668646	-2.525561	118.826241	0.015066	0.426100
-68.324489	-2.660473	118.829569	0.014982	0.426085
-70.898394	-1.681859	118.832897	0.015606	0.426106
-71.151411	-1.468173	118.836225	0.015667	0.426466
-69.108682	-2.161086	118.839553	0.015172	0.426704
-68.404446	-2.422347	118.842881	0.015001	0.426718
-67.936108	-2.667711	118.846209	0.014888	0.426510
-70.952541	-1.532432	118.849537	0.015619	0.426499
-70.747601	-1.474347	118.852865	0.015569	0.426911
-69.598017	-1.867976	118.856193	0.015290	0.427034
-67.778178	-2.557971	118.859521	0.014849	0.427025
-67.665499	-2.654529	118.862849	0.014822	0.426861
-69.852745	-1.874053	118.866177	0.015352	0.426724
-70.330699	-1.601734	118.869505	0.015468	0.427003
-68.152587	-2.413952	118.872833	0.014940	0.427034
-66.876462	-2.954683	118.876161	0.014631	0.426855
-66.404653	-3.266216	118.879489	0.014516	0.426450
-69.481094	-2.223242	118.882817	0.015262	0.426090
-70.324091	-1.809021	118.886145	0.015466	0.426382
-68.301181	-2.563124	118.889473	0.014976	0.426411
-67.619288	-2.821632	118.892801	0.014811	0.426408
-67.561406	-2.985770	118.896129	0.014797	0.425976
-71.025306	-1.642699	118.899457	0.015636	0.426083
-70.836908	-1.600286	118.902785	0.015590	0.426429
-69.985504	-1.802339	118.906113	0.015384	0.426792
-67.663262	-2.703590	118.909441	0.014821	0.426717
-68.049489	-2.582872	118.912769	0.014915	0.426641
-69.217920	-2.217107	118.916097	0.015198	0.426412
-70.682636	-1.579251	118.919425	0.015552	0.426670
-69.678313	-1.865857	118.922753	0.015309	0.426952
-69.045615	-2.080284	118.926081	0.015156	0.427026
-67.928323	-2.496223	118.929409	0.014885	0.427044
-68.381966	-2.415964	118.932737	0.014995	0.426768
-69.866872	-1.839205	118.936065	0.015355	0.426817
-69.240505	-2.004546	118.939393	0.015203	0.427033
-68.707195	-2.209197	118.942721	0.015073	0.427024
-67.574255	-2.653032	118.946049	0.014799	0.426975
-69.027703	-2.189548	118.949377	0.015151	0.426716
-69.157776	-2.119946	118.952705	0.015183	0.426779
-68.468985	-2.299055	118.956033	0.015016	0.427024
-68.924723	-2.228957	118.959361	0.015126	0.426715
-68.617362	-2.255377	118.962689	0.015052	0.426987
-67.478346	-2.774468	118.966017	0.014776	0.426717
-69.039349	-2.184962	118.969345	0.015154	0.426718
-69.064937	-2.175583	118.972673	0.015160	0.426717
-69.860528	-1.832213	118.976001	0.015353	0.426848
-68.049631	-2.525610	118.979329	0.014914	0.426819
-68.328893	-2.454916	118.982657	0.014981	0.426713
-69.084301	-2.171634	118.985985	0.015164	0.426708
-69.831974	-1.828166	118.989313	0.015345	0.426894
-68.652437	-2.230126	118.992641	0.015060	0.427025
