Fri Oct 25 04:29:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-58.406838	-3.603113	123.059457	0.010658	0.446844
-59.323510	-3.400416	123.062785	0.010880	0.446429
-59.795612	-3.269959	123.066113	0.010994	0.446291
-61.715559	-2.546615	123.069441	0.011459	0.446288
-61.173950	-2.751713	123.072769	0.011328	0.446287
-60.518488	-2.914524	123.076097	0.011169	0.446532
-58.988471	-3.599363	123.079425	0.010798	0.446221
-61.865788	-2.514129	123.082753	0.011495	0.446220
-60.508962	-3.002521	123.086081	0.011167	0.446289
-63.332456	-1.850675	123.089409	0.011850	0.446540
-59.672060	-3.191430	123.092737	0.010964	0.446658
-60.620596	-2.855404	123.096065	0.011193	0.446594
-59.675895	-3.239795	123.099393	0.010964	0.446514
-62.562622	-2.139780	123.102721	0.011664	0.446545
-61.238623	-2.519010	123.106049	0.011343	0.446895
-61.211133	-2.527723	123.109377	0.011336	0.446900
-59.350327	-3.225800	123.112705	0.010885	0.446912
-60.740873	-2.701936	123.116033	0.011222	0.446910
-60.356610	-2.857903	123.119361	0.011129	0.446879
-60.732328	-2.704532	123.122689	0.011220	0.446913
-59.144814	-3.375793	123.126017	0.010835	0.446704
-59.527306	-3.293579	123.129345	0.010928	0.446524
-59.999655	-3.192750	123.132673	0.011042	0.446300
-60.940930	-2.841810	123.136001	0.011270	0.446288
-61.519543	-2.592785	123.139329	0.011410	0.446378
-60.105280	-3.053714	123.142657	0.011067	0.446589
-59.909774	-3.229731	123.145985	0.011020	0.446293
-61.100573	-2.778918	123.149313	0.011308	0.446297
-62.308053	-2.249823	123.152641	0.011601	0.446511
-61.932779	-2.273620	123.155969	0.011510	0.446853
-61.297886	-2.436896	123.159297	0.011356	0.447075
-60.160313	-2.852017	123.162625	0.011080	0.447116
-60.451088	-2.721272	123.165953	0.011150	0.447177
-60.395954	-2.824788	123.169281	0.011137	0.446938
-60.620183	-2.672721	123.172609	0.011191	0.447134
-60.208834	-2.879012	123.175937	0.011091	0.446986
-60.472842	-2.806557	123.179265	0.011155	0.446908
-59.340293	-3.234220	123.182593	0.010881	0.446908
-59.964089	-3.000348	123.185921	0.011032	0.446904
-60.678108	-2.835682	123.189249	0.011205	0.446600
-60.078657	-2.968405	123.192577	0.011059	0.446872
-60.315454	-2.976659	123.195905	0.011117	0.446589
-59.582453	-3.250518	123.199233	0.010939	0.446597
-59.551410	-3.331226	123.202561	0.010931	0.446398
-60.378444	-3.026532	123.205889	0.011132	0.446377
-62.326026	-2.297373	123.209217	0.011603	0.446360
-62.361190	-2.084578	123.212545	0.011612	0.446939
-60.397022	-2.824331	123.215873	0.011136	0.446944
-59.219964	-3.222261	123.219201	0.010851	0.447078
-59.468815	-3.261502	123.222529	0.010911	0.446693
-62.372125	-2.121495	123.225857	0.011614	0.446822
-61.741939	-2.271951	123.229185	0.011461	0.447076
-60.316178	-2.717566	123.232513	0.011116	0.447344
-58.522504	-3.475579	123.235841	0.010681	0.447109
-59.993651	-2.990526	123.239169	0.011037	0.446906
-61.038402	-2.597554	123.242497	0.011291	0.446903
-61.102354	-2.509093	123.245825	0.011306	0.447090
-59.508235	-3.076999	123.249153	0.010920	0.447188
-57.960345	-3.797060	123.252481	0.010545	0.446794
-59.773730	-3.182405	123.255809	0.010984	0.446593
-60.167579	-3.105689	123.259137	0.011079	0.446384
-62.145669	-2.263645	123.262465	0.011558	0.446662
-59.823609	-3.126646	123.265793	0.010996	0.446701
-60.932701	-2.671597	123.269121	0.011264	0.446807
-60.027062	-3.038020	123.272449	0.011045	0.446736
-62.587771	-1.990052	123.275777	0.011665	0.446973
-60.732960	-2.607249	123.279105	0.011215	0.447213
-61.349707	-2.327653	123.282433	0.011365	0.447349
-59.111927	-3.159878	123.285761	0.010823	0.447385
-60.002567	-2.884918	123.289089	0.011038	0.447209
-59.910720	-2.918309	123.292417	0.011016	0.447213
-60.540134	-2.681895	123.295745	0.011168	0.447210
-58.544232	-3.469715	123.299073	0.010685	0.447110
-59.885091	-3.032015	123.302401	0.011009	0.446913
-59.587952	-3.177086	123.305729	0.010937	0.446817
-60.396324	-2.952707	123.309057	0.011133	0.446584
-59.913608	-3.114209	123.312385	0.011016	0.446644
-60.560221	-2.890626	123.315713	0.011173	0.446585
-60.852881	-2.680354	123.319041	0.011243	0.446875
-59.886493	-3.032983	123.322369	0.011009	0.446911
-60.437494	-2.824384	123.325697	0.011143	0.446913
-60.484351	-2.807127	123.329025	0.011154	0.446912
-61.492984	-2.388655	123.332353	0.011398	0.447022
-60.105114	-2.845194	123.335681	0.011062	0.447217
-60.623283	-2.651691	123.339009	0.011187	0.447212
-59.840042	-2.947184	123.342337	0.010997	0.447212
-60.654804	-2.639542	123.345665	0.011195	0.447213
-60.784757	-2.592004	123.348993	0.011226	0.447209
-62.229182	-1.945521	123.352321	0.011576	0.447504
-59.618835	-2.815909	123.355649	0.010943	0.447836
-58.686283	-3.272125	123.358977	0.010717	0.447534
-59.152864	-3.176695	123.362305	0.010830	0.447301
-60.379242	-2.744739	123.365633	0.011127	0.447212
-60.216984	-2.806838	123.368961	0.011088	0.447210
-58.329998	-3.538748	123.372289	0.010631	0.447153
-58.183655	-3.707078	123.375617	0.010595	0.446826
-60.202207	-3.029396	123.378945	0.011084	0.446583
-61.505763	-2.475702	123.382273	0.011400	0.446762
-60.904050	-2.653793	123.385601	0.011254	0.446905
-59.667110	-3.043195	123.388929	0.010954	0.447129
-59.435310	-3.207507	123.392257	0.010898	0.446907
-60.752213	-2.709154	123.395585	0.011217	0.446911
-61.696588	-2.296933	123.398913	0.011446	0.447074
-61.000595	-2.442886	123.402241	0.011277	0.447412
-58.638755	-3.337533	123.405569	0.010705	0.447402
-59.167943	-3.207339	123.408897	0.010833	0.447202
-60.850992	-2.614133	123.412225	0.011240	0.447081
-62.577532	-1.855202	123.415553	0.011659	0.447392
-59.876630	-2.829051	123.418881	0.011004	0.447524
-59.120078	-3.111571	123.422209	0.010821	0.447533
-57.900883	-3.638437	123.425537	0.010525	0.447340
-61.001002	-2.509992	123.428865	0.011276	0.447220
-60.893335	-2.532178	123.432193	0.011250	0.447274
-60.685149	-2.519730	123.435521	0.011200	0.447538
-58.670864	-3.282578	123.438849	0.010712	0.447531
-58.330487	-3.513003	123.442177	0.010629	0.447236
-60.543032	-2.765454	123.445505	0.011165	0.446983
-61.472569	-2.301575	123.448833	0.011390	0.447311
-60.718859	-2.507566	123.452161	0.011207	0.447539
-58.257192	-3.438521	123.455489	0.010611	0.447533
-58.103526	-3.660781	123.458817	0.010574	0.447058
-59.973058	-3.005312	123.462145	0.011026	0.446913
-62.191029	-2.117390	123.465473	0.011564	0.447061
-61.667330	-2.170386	123.468801	0.011437	0.447481
-60.403136	-2.544252	123.472129	0.011130	0.447780
-57.668961	-3.625739	123.475457	0.010468	0.447636
-60.236302	-2.752709	123.478785	0.011090	0.447359
-60.094170	-2.746733	123.482113	0.011055	0.447532
-61.273840	-2.284869	123.485441	0.011341	0.447581
-58.170732	-3.440353	123.488769	0.010589	0.447626
-58.307243	-3.510177	123.492097	0.010622	0.447275
-59.079814	-3.294777	123.495425	0.010809	0.447055
-61.512545	-2.385659	123.498753	0.011398	0.447030
-60.043593	-2.878437	123.502081	0.011042	0.447209
-59.884068	-2.936140	123.505409	0.011004	0.447216
-57.962612	-3.663427	123.508737	0.010538	0.447210
-60.331451	-2.873957	123.512065	0.011112	0.446908
-60.875092	-2.567224	123.515393	0.011243	0.447203
-61.619910	-2.241298	123.518721	0.011424	0.447333
-60.406663	-2.571734	123.522049	0.011130	0.447702
-59.043105	-3.128567	123.525377	0.010799	0.447580
-60.184901	-2.714366	123.528705	0.011076	0.447533
-60.902455	-2.382093	123.532033	0.011250	0.447711
-61.027766	-2.277872	123.535361	0.011280	0.447876
-60.122793	-2.523890	123.538689	0.011060	0.448153
-58.651545	-3.121445	123.542017	0.010704	0.448030
-59.295160	-2.945617	123.545345	0.010860	0.447837
-59.767660	-2.769454	123.548673	0.010974	0.447831
-60.079797	-2.651569	123.552001	0.011050	0.447832
-60.413743	-2.523791	123.555329	0.011131	0.447837
-57.423738	-3.659117	123.558657	0.010406	0.447817
-58.204895	-3.484392	123.561985	0.010595	0.447471
-58.591860	-3.424568	123.565313	0.010689	0.447221
-60.128988	-2.841921	123.568641	0.011061	0.447229
-58.740369	-3.366045	123.571969	0.010725	0.447229
-58.796178	-3.455509	123.575297	0.010738	0.446910
-58.441096	-3.633622	123.578625	0.010652	0.446782
-61.776907	-2.404105	123.581953	0.011460	0.446698
-61.697439	-2.279884	123.585281	0.011441	0.447145
-62.540257	-1.822313	123.588609	0.011645	0.447549
-59.395715	-2.907383	123.591937	0.010883	0.447844
-59.986676	-2.687899	123.595265	0.011026	0.447834
-59.964960	-2.693181	123.598593	0.011021	0.447843
-61.845184	-1.917374	123.601921	0.011476	0.448035
-59.200057	-2.877586	123.605249	0.010835	0.448145
-59.519961	-2.757137	123.608577	0.010913	0.448144
-57.551538	-3.544692	123.611905	0.010436	0.448015
-61.297728	-2.155828	123.615233	0.011343	0.447944
-58.771953	-3.059664	123.618561	0.010731	0.448087
-60.135093	-2.561590	123.621889	0.011061	0.448040
-57.117538	-3.735406	123.625217	0.010330	0.447939
-58.480638	-3.361060	123.628545	0.010660	0.447535
-59.577857	-2.942628	123.631873	0.010926	0.447548
-60.239792	-2.699593	123.635201	0.011086	0.447529
-60.254013	-2.694622	123.638529	0.011090	0.447528
-57.426163	-3.779502	123.641857	0.010404	0.447477
-59.323174	-3.156494	123.645185	0.010864	0.447208
-60.536739	-2.698456	123.648513	0.011158	0.447209
-63.005081	-1.613058	123.651841	0.011756	0.447655
-58.974351	-3.039895	123.655169	0.010779	0.447928
-59.835500	-2.734544	123.658497	0.010988	0.447872
-58.127010	-3.407254	123.661825	0.010574	0.447791
-62.404521	-1.755789	123.665153	0.011610	0.447900
-60.795839	-2.224750	123.668481	0.011220	0.448299
-60.560758	-2.212056	123.671809	0.011163	0.448592
-56.018942	-3.999291	123.675137	0.010063	0.448381
-57.777026	-3.510233	123.678465	0.010488	0.447877
-59.546919	-2.945931	123.681793	0.010917	0.447578
-61.491398	-2.114074	123.685121	0.011388	0.447862
-58.799034	-3.055900	123.688449	0.010736	0.448077
-57.343474	-3.710865	123.691777	0.010383	0.447772
-57.960386	-3.618349	123.695105	0.010532	0.447366
-61.725028	-2.188601	123.698433	0.011444	0.447393
-61.438811	-2.158965	123.701761	0.011375	0.447792
-59.166961	-2.898098	123.705089	0.010824	0.448134
-58.439102	-3.270680	123.708417	0.010648	0.447851
-58.646750	-3.216534	123.711745	0.010698	0.447782
-61.546608	-2.145260	123.715073	0.011401	0.447716
-61.588327	-1.954213	123.718401	0.011411	0.448223
-59.867601	-2.519083	123.721729	0.010994	0.448467
-57.396113	-3.479533	123.725057	0.010395	0.448387
-58.164722	-3.336743	123.728385	0.010581	0.447962
-60.306354	-2.547890	123.731713	0.011100	0.447907
-60.407832	-2.423600	123.735041	0.011124	0.448156
-59.065359	-2.884537	123.738369	0.010799	0.448288
-57.759743	-3.459407	123.741697	0.010482	0.448051
-57.254621	-3.744375	123.745025	0.010360	0.447778
-59.363627	-3.030744	123.748353	0.010871	0.447541
-59.944929	-2.809983	123.751681	0.011012	0.447545
-61.218289	-2.272532	123.755009	0.011320	0.447711
-58.351120	-3.310264	123.758337	0.010625	0.447839
-59.167483	-3.002429	123.761665	0.010823	0.447839
-58.480040	-3.324018	123.764993	0.010656	0.447659
-63.027323	-1.564950	123.768321	0.011758	0.447784
-59.817339	-2.575213	123.771649	0.010980	0.448366
-60.377539	-2.331735	123.774977	0.011116	0.448459
-57.868423	-3.285544	123.778305	0.010508	0.448439
-59.994174	-2.578117	123.781633	0.011023	0.448166
-59.758607	-2.566640	123.784961	0.010966	0.448456
-61.125356	-2.020635	123.788289	0.011297	0.448544
-58.561898	-2.909590	123.791617	0.010675	0.448771
-58.981848	-2.787099	123.794945	0.010777	0.448667
-56.794675	-3.719091	123.798273	0.010247	0.448360
-58.816968	-3.024166	123.801601	0.010737	0.448163
-58.685306	-3.128204	123.804929	0.010705	0.448006
-59.233353	-2.937309	123.808257	0.010838	0.447961
-57.762744	-3.542858	123.811585	0.010481	0.447815
-59.314133	-2.972196	123.814913	0.010857	0.447773
-59.191096	-3.082180	123.818241	0.010827	0.447589
-60.697676	-2.441055	123.821569	0.011192	0.447800
-60.124231	-2.638263	123.824897	0.011053	0.447855
-61.005897	-2.141709	123.828225	0.011267	0.448330
-58.214914	-3.202925	123.831553	0.010590	0.448307
-59.279885	-2.821537	123.834881	0.010848	0.448248
-60.136847	-2.525327	123.838209	0.011056	0.448170
-60.523119	-2.220367	123.841537	0.011149	0.448630
-59.558617	-2.532640	123.844865	0.010915	0.448780
-57.212244	-3.458091	123.848193	0.010347	0.448664
-58.371324	-3.173102	123.851521	0.010628	0.448225
-58.570641	-3.122416	123.854849	0.010676	0.448154
-60.269305	-2.481617	123.858177	0.011087	0.448154
-59.108344	-2.828837	123.861505	0.010806	0.448417
-58.314825	-3.212323	123.864833	0.010614	0.448175
-56.871603	-3.807622	123.868161	0.010264	0.448028
-59.511642	-2.876971	123.871489	0.010903	0.447839
-59.827881	-2.759954	123.874817	0.010980	0.447833
-60.601241	-2.410389	123.878145	0.011167	0.448000
-56.879101	-3.788932	123.881473	0.010265	0.448076
-60.464243	-2.515707	123.884801	0.011134	0.447846
-58.912146	-3.038219	123.888129	0.010758	0.448029
-62.831785	-1.483749	123.891457	0.011707	0.448248
-58.354511	-3.041795	123.894785	0.010622	0.448628
-61.289453	-1.932552	123.898113	0.011333	0.448633
-56.990561	-3.511367	123.901441	0.010292	0.448759
-60.835148	-2.123328	123.904769	0.011223	0.448578
-57.319784	-3.392081	123.908097	0.010371	0.448745
-61.172381	-1.977263	123.911425	0.011305	0.448633
-56.544820	-3.686807	123.914753	0.010183	0.448739
-58.589603	-3.007211	123.918081	0.010679	0.448474
-57.073687	-3.646953	123.921409	0.010311	0.448279
-59.846822	-2.640852	123.924737	0.010983	0.448163
-58.319440	-3.217709	123.928065	0.010613	0.448162
-60.075257	-2.554958	123.931393	0.011038	0.448163
-57.783448	-3.421451	123.934721	0.010483	0.448158
-58.522292	-3.190029	123.938049	0.010662	0.448022
-58.388662	-3.305345	123.941377	0.010629	0.447835
-60.842060	-2.350189	123.944705	0.011224	0.447920
-59.656556	-2.714653	123.948033	0.010936	0.448160
-59.756613	-2.610953	123.951361	0.010960	0.448351
-58.037316	-3.278966	123.954689	0.010544	0.448296
-60.955456	-2.164293	123.958017	0.011251	0.448335
-59.920369	-2.429399	123.961345	0.011000	0.448698
-59.684647	-2.490171	123.964673	0.010943	0.448780
-58.194088	-3.052362	123.968001	0.010581	0.448781
-59.463357	-2.572866	123.971329	0.010889	0.448783
-59.066477	-2.723190	123.974657	0.010793	0.448782
-59.408594	-2.589369	123.977985	0.010875	0.448796
-58.420395	-2.889798	123.981313	0.010636	0.449005
-57.263320	-3.438197	123.984641	0.010356	0.448683
-57.910858	-3.269671	123.987969	0.010512	0.448464
-58.091696	-3.279088	123.991297	0.010556	0.448241
-59.653760	-2.669603	123.994625	0.010934	0.448299
-57.819938	-3.353831	123.997953	0.010490	0.448322
-58.923623	-2.996964	124.001281	0.010757	0.448150
-57.888652	-3.404343	124.004609	0.010507	0.448102
-60.659399	-2.356334	124.007937	0.011178	0.448109
-58.791295	-3.038020	124.011265	0.010725	0.448177
-60.042390	-2.494096	124.014593	0.011028	0.448385
-58.498560	-3.048057	124.017921	0.010654	0.448468
-61.020422	-2.051512	124.021249	0.011265	0.448598
-57.575034	-3.299634	124.024577	0.010430	0.448748
-60.325977	-2.285555	124.027905	0.011096	0.448680
-58.358939	-2.989747	124.031233	0.010620	0.448790
-60.270169	-2.226628	124.034561	0.011083	0.448911
-57.424309	-3.266186	124.037889	0.010393	0.449010
-58.733658	-2.848381	124.041217	0.010710	0.448791
-57.363590	-3.395997	124.044545	0.010378	0.448703
-59.599547	-2.624257	124.047873	0.010920	0.448496
-58.584985	-2.963648	124.051201	0.010674	0.448621
-58.888714	-2.858198	124.054529	0.010747	0.448595
-57.801896	-3.282368	124.057857	0.010484	0.448555
-57.662842	-3.403466	124.061185	0.010450	0.448357
-59.955254	-2.562254	124.064513	0.011006	0.448289
-59.158618	-2.801890	124.067841	0.010812	0.448465
-59.186408	-2.789696	124.071169	0.010819	0.448471
-57.397936	-3.468959	124.074497	0.010386	0.448458
-60.502448	-2.295494	124.077825	0.011138	0.448465
-59.751743	-2.471089	124.081153	0.010956	0.448776
-59.893248	-2.385224	124.084481	0.010990	0.448870
-57.853750	-3.078420	124.087809	0.010496	0.449091
-58.772521	-2.834996	124.091137	0.010718	0.448793
-58.951834	-2.689333	124.094465	0.010762	0.449019
-59.960149	-2.290236	124.097793	0.011006	0.449073
-58.281467	-2.921362	124.101121	0.010599	0.449080
-57.674234	-3.151342	124.104449	0.010452	0.449078
-56.996516	-3.502736	124.107777	0.010288	0.448802
-59.029855	-2.813608	124.111105	0.010780	0.448577
-58.065169	-3.109727	124.114433	0.010546	0.448774
-58.300509	-3.125999	124.117761	0.010603	0.448471
-56.834871	-3.714578	124.121089	0.010248	0.448368
-59.815810	-2.644892	124.124417	0.010970	0.448210
-59.383947	-2.721486	124.127745	0.010865	0.448459
-60.107547	-2.386291	124.131073	0.011041	0.448639
-57.674801	-3.266233	124.134401	0.010451	0.448749
-60.173967	-2.338364	124.137729	0.011056	0.448706
-58.137727	-3.080705	124.141057	0.010563	0.448782
-60.822811	-2.011522	124.144385	0.011213	0.448944
-57.921633	-3.056850	124.147713	0.010511	0.449086
-59.317211	-2.529229	124.151041	0.010849	0.449090
-58.183008	-2.957654	124.154369	0.010574	0.449089
-59.624005	-2.375793	124.157697	0.010923	0.449199
-57.121704	-3.314259	124.161025	0.010316	0.449216
-58.197173	-2.953314	124.164353	0.010577	0.449087
-57.164043	-3.430345	124.167681	0.010326	0.448836
-60.466906	-2.161534	124.171009	0.011127	0.448902
-58.373575	-2.888795	124.174337	0.010619	0.449083
-57.965799	-3.041245	124.177665	0.010520	0.449087
-55.708360	-4.039082	124.180993	0.009973	0.448666
-59.177188	-2.800539	124.184321	0.010814	0.448463
-59.058810	-2.848539	124.187649	0.010785	0.448454
-59.978829	-2.404501	124.190977	0.011008	0.448734
-57.381433	-3.367083	124.194305	0.010378	0.448785
-58.639791	-2.889996	124.197633	0.010683	0.448792
-58.629472	-2.951697	124.200961	0.010681	0.448626
-61.306939	-1.833113	124.204289	0.011329	0.448939
-59.290088	-2.514283	124.207617	0.010840	0.449169
-58.011183	-2.913494	124.210945	0.010530	0.449410
-57.342727	-3.262601	124.214273	0.010368	0.449131
-58.784110	-2.733388	124.217601	0.010718	0.449089
-60.381257	-2.089707	124.220929	0.011104	0.449208
-58.072026	-2.893262	124.224257	0.010545	0.449404
-56.762506	-3.452789	124.227585	0.010228	0.449216
-57.243429	-3.322217	124.230913	0.010344	0.449069
-59.445939	-2.582650	124.234241	0.010877	0.448806
-58.721166	-2.756279	124.237569	0.010702	0.449094
-58.609519	-2.800593	124.240897	0.010675	0.449088
-56.337953	-3.678884	124.244225	0.010124	0.449028
-58.278534	-3.026369	124.247553	0.010594	0.448798
-58.185309	-3.064626	124.250881	0.010572	0.448790
-60.665366	-2.111626	124.254209	0.011172	0.448840
-58.414516	-2.873101	124.257537	0.010627	0.449094
-58.815805	-2.720064	124.260865	0.010724	0.449099
-56.961189	-3.447885	124.264193	0.010275	0.449018
-60.142452	-2.251335	124.267521	0.011045	0.449008
-59.100954	-2.589783	124.270849	0.010793	0.449165
-59.320177	-2.426350	124.274177	0.010846	0.449398
-56.639749	-3.461275	124.277505	0.010196	0.449331
