Fri Oct 25 00:11:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-74.182406	-4.134786	116.320257	0.015856	0.420691
-73.062218	-4.519435	116.323585	0.015585	0.420809
-74.111465	-4.066845	116.326913	0.015839	0.420983
-71.019771	-5.256796	116.330241	0.015090	0.420914
-72.024522	-4.927184	116.333569	0.015333	0.420761
-72.059796	-5.034769	116.336897	0.015342	0.420389
-74.381690	-4.121800	116.340225	0.015904	0.420501
-72.451334	-4.851539	116.343553	0.015436	0.420499
-71.939263	-5.046352	116.346881	0.015312	0.420494
-71.272932	-5.371878	116.350209	0.015151	0.420267
-74.211565	-4.281176	116.353537	0.015863	0.420209
-73.736457	-4.442400	116.356865	0.015748	0.420265
-73.816960	-4.294863	116.360193	0.015767	0.420626
-72.406038	-4.863873	116.363521	0.015425	0.420515
-73.503894	-4.401928	116.366849	0.015691	0.420661
-73.609149	-4.369135	116.370177	0.015716	0.420640
-74.043527	-4.093157	116.373505	0.015822	0.420985
-72.464659	-4.720913	116.376833	0.015439	0.420888
-71.817650	-4.991857	116.380161	0.015282	0.420807
-72.931614	-4.570421	116.383489	0.015552	0.420809
-74.863939	-3.805341	116.386817	0.016020	0.420919
-73.649941	-4.200534	116.390145	0.015726	0.421114
-71.202732	-5.122113	116.393473	0.015133	0.421122
-70.978784	-5.291964	116.396801	0.015079	0.420859
-71.292978	-5.275706	116.400129	0.015155	0.420544
-74.625459	-4.018296	116.403457	0.015962	0.420542
-72.202151	-4.862216	116.406785	0.015375	0.420761
-73.663945	-4.333222	116.410113	0.015729	0.420691
-70.658151	-5.469553	116.413441	0.015001	0.420687
-73.379297	-4.521457	116.416769	0.015660	0.420442
-73.372712	-4.502340	116.420097	0.015658	0.420509
-74.756903	-3.910506	116.423425	0.015994	0.420723
-71.683075	-5.044761	116.426753	0.015249	0.420804
-71.601304	-5.103327	116.430081	0.015229	0.420719
-73.236208	-4.558142	116.433409	0.015625	0.420497
-75.896076	-3.435188	116.436737	0.016269	0.420863
-73.517551	-4.181965	116.440065	0.015693	0.421329
-71.901479	-4.766422	116.443393	0.015301	0.421409
-70.623323	-5.381245	116.446721	0.014992	0.421002
-72.409486	-4.769507	116.450049	0.015424	0.420809
-73.844399	-4.226667	116.453377	0.015772	0.420813
-72.732648	-4.551745	116.456705	0.015503	0.421105
-71.174788	-5.210183	116.460033	0.015125	0.420889
-71.143273	-5.314171	116.463361	0.015117	0.420606
-72.644920	-4.784126	116.466689	0.015481	0.420492
-75.312541	-3.732542	116.470017	0.016127	0.420629
-73.417612	-4.323320	116.473345	0.015668	0.421013
-70.736605	-5.364131	116.476673	0.015019	0.420926
-71.009351	-5.374914	116.480001	0.015085	0.420576
-73.287537	-4.538980	116.483329	0.015637	0.420501
-75.334272	-3.711365	116.486657	0.016132	0.420670
-74.317816	-3.949567	116.489985	0.015886	0.421119
-72.115111	-4.738923	116.493313	0.015352	0.421249
-71.011694	-5.206092	116.496641	0.015085	0.421094
-72.720740	-4.651488	116.499969	0.015499	0.420815
-74.507115	-3.903162	116.503297	0.015932	0.421043
-73.551703	-4.160414	116.506625	0.015700	0.421361
-71.444506	-4.930492	116.509953	0.015189	0.421440
-70.684128	-5.351047	116.513281	0.015005	0.421030
-71.949221	-4.948083	116.516609	0.015312	0.420800
-73.988475	-4.169452	116.519937	0.015806	0.420827
-72.574464	-4.611543	116.523265	0.015463	0.421110
-71.680054	-4.997475	116.526593	0.015246	0.420962
-72.635065	-4.684755	116.529921	0.015478	0.420815
-72.790051	-4.625325	116.533249	0.015515	0.420818
-72.784647	-4.620667	116.536577	0.015514	0.420839
-73.035637	-4.446267	116.539905	0.015574	0.421084
-72.840989	-4.511644	116.543233	0.015527	0.421110
-73.220731	-4.369451	116.546561	0.015619	0.421106
-72.419308	-4.668185	116.549889	0.015425	0.421119
-73.592887	-4.203556	116.553217	0.015709	0.421185
-73.264471	-4.249445	116.556545	0.015630	0.421426
-72.944924	-4.363637	116.559873	0.015552	0.421446
-71.659904	-4.781349	116.563201	0.015241	0.421654
-71.501720	-4.911738	116.566529	0.015202	0.421437
-71.703276	-4.898411	116.569857	0.015251	0.421244
-72.693035	-4.565643	116.573185	0.015491	0.421118
-73.128730	-4.349942	116.576513	0.015596	0.421276
-72.450010	-4.555720	116.579841	0.015432	0.421432
-70.840686	-5.240423	116.583169	0.015042	0.421195
-71.917069	-4.925734	116.586497	0.015303	0.420913
-73.493814	-4.322066	116.589825	0.015684	0.420939
-73.442918	-4.282900	116.593153	0.015672	0.421119
-71.564425	-4.958138	116.596481	0.015217	0.421224
-71.421418	-5.046416	116.599809	0.015182	0.421119
-72.077113	-4.895778	116.603137	0.015341	0.420820
-75.274427	-3.595550	116.606465	0.016116	0.421107
-72.628306	-4.492392	116.609793	0.015474	0.421422
-73.234693	-4.218998	116.613121	0.015621	0.421559
-69.766957	-5.583693	116.616449	0.014781	0.421389
-72.417467	-4.672493	116.619777	0.015423	0.421114
-72.441725	-4.664449	116.623105	0.015429	0.421111
-74.508642	-3.828772	116.626433	0.015930	0.421281
-71.684180	-4.850301	116.629761	0.015245	0.421419
-71.722849	-4.832082	116.633089	0.015255	0.421431
-71.718737	-4.920432	116.636417	0.015254	0.421164
-73.996396	-4.032453	116.639745	0.015805	0.421250
-72.042062	-4.713664	116.643073	0.015332	0.421425
-71.755592	-4.822046	116.646401	0.015262	0.421425
-70.883409	-5.229182	116.649729	0.015051	0.421186
-71.750312	-4.923434	116.653057	0.015261	0.421120
-73.482258	-4.337466	116.656385	0.015680	0.420910
-73.417912	-4.232863	116.659713	0.015665	0.421307
-73.089210	-4.315201	116.663041	0.015585	0.421436
-71.335629	-4.980988	116.666369	0.015160	0.421425
-71.700249	-4.925143	116.669697	0.015248	0.421174
-73.114734	-4.346953	116.673025	0.015591	0.421310
-73.794065	-4.051076	116.676353	0.015756	0.421431
-71.503952	-4.836039	116.679681	0.015201	0.421677
-71.780777	-4.812964	116.683009	0.015268	0.421427
-71.074884	-5.106862	116.686337	0.015097	0.421343
-73.507432	-4.238253	116.689665	0.015686	0.421190
-72.146533	-4.677544	116.692993	0.015356	0.421419
-72.922252	-4.381192	116.696321	0.015544	0.421430
-71.344977	-4.975243	116.699649	0.015162	0.421435
-71.210574	-5.049049	116.702977	0.015129	0.421365
-71.827388	-4.896874	116.706305	0.015279	0.421116
-73.760362	-4.127341	116.709633	0.015747	0.421239
-72.284546	-4.622002	116.712961	0.015389	0.421432
-72.543692	-4.524653	116.716289	0.015452	0.421430
-71.300871	-4.993548	116.719617	0.015151	0.421432
-73.494180	-4.168148	116.722945	0.015682	0.421423
-72.665471	-4.478525	116.726273	0.015481	0.421432
-73.022908	-4.242038	116.729601	0.015568	0.421744
-72.190511	-4.562856	116.732929	0.015366	0.421724
-72.182044	-4.564296	116.736257	0.015364	0.421730
-71.399756	-4.858171	116.739585	0.015174	0.421735
-72.870780	-4.302365	116.742913	0.015531	0.421736
-72.708844	-4.362672	116.746241	0.015491	0.421739
-72.691794	-4.290186	116.749569	0.015487	0.421982
-70.440460	-5.197337	116.752897	0.014942	0.421807
-71.391069	-4.871029	116.756225	0.015172	0.421707
-71.477017	-4.931537	116.759553	0.015193	0.421421
-72.243908	-4.640018	116.762881	0.015378	0.421428
-72.011072	-4.729522	116.766209	0.015322	0.421423
-70.844388	-5.175908	116.769537	0.015039	0.421405
-71.366884	-5.072899	116.772865	0.015166	0.421116
-72.509419	-4.640458	116.776193	0.015443	0.421119
-74.419063	-3.884866	116.779521	0.015905	0.421226
-72.902107	-4.306959	116.782849	0.015538	0.421689
-72.079166	-4.600628	116.786177	0.015338	0.421742
-70.456996	-5.240695	116.789505	0.014945	0.421658
-73.481592	-4.165980	116.792833	0.015678	0.421451
-72.407659	-4.480609	116.796161	0.015418	0.421731
-74.050603	-3.826467	116.799489	0.015815	0.421835
-70.671038	-5.035529	116.802817	0.014997	0.422041
-72.535645	-4.432834	116.806145	0.015448	0.421730
-71.530575	-4.719053	116.809473	0.015205	0.422017
-73.017413	-4.225694	116.812801	0.015565	0.421808
-71.410011	-4.752727	116.816129	0.015175	0.422054
-71.531880	-4.791858	116.819457	0.015205	0.421792
-70.809490	-5.082017	116.822785	0.015030	0.421739
-72.308300	-4.516473	116.826113	0.015393	0.421738
-72.066879	-4.609735	116.829441	0.015334	0.421732
-72.037225	-4.624055	116.832769	0.015327	0.421723
-70.846880	-5.132310	116.836097	0.015039	0.421543
-73.047802	-4.279658	116.839425	0.015572	0.421609
-71.285868	-4.944254	116.842753	0.015145	0.421612
-72.440070	-4.483828	116.846081	0.015424	0.421687
-70.286601	-5.355662	116.849409	0.014903	0.421507
-73.957058	-3.961797	116.852737	0.015792	0.421532
-72.058499	-4.610892	116.856065	0.015332	0.421741
-73.623054	-3.968133	116.859393	0.015711	0.421901
-70.598050	-5.104281	116.862721	0.014978	0.421920
-71.746174	-4.728349	116.866049	0.015256	0.421743
-72.231327	-4.546557	116.869377	0.015373	0.421739
-73.035377	-4.169087	116.872705	0.015568	0.421966
-72.667829	-4.282874	116.876033	0.015479	0.422043
-70.232946	-5.179784	116.879361	0.014889	0.422113
-70.241595	-5.319553	116.882689	0.014891	0.421674
-72.535473	-4.449176	116.886017	0.015447	0.421687
-74.296715	-3.748296	116.889345	0.015873	0.421797
-71.534198	-4.651463	116.892673	0.015204	0.422227
-70.011543	-5.335107	116.896001	0.014835	0.421894
-70.585941	-5.191273	116.899329	0.014974	0.421670
-74.100826	-3.889485	116.902657	0.015826	0.421592
-73.203377	-4.089900	116.905985	0.015608	0.422017
-72.905197	-4.132571	116.909313	0.015536	0.422232
-69.426122	-5.443028	116.912641	0.014693	0.422243
-71.662494	-4.742704	116.915969	0.015235	0.421800
-71.946649	-4.654565	116.919297	0.015304	0.421742
-74.188509	-3.688305	116.922625	0.015847	0.422110
-70.606267	-4.970593	116.925953	0.014979	0.422326
-70.066592	-5.272531	116.929281	0.014848	0.422025
-69.272327	-5.707873	116.932609	0.014655	0.421609
-74.062035	-3.938350	116.935937	0.015816	0.421490
-73.374528	-4.053831	116.939265	0.015649	0.421933
-71.347030	-4.780875	116.942593	0.015158	0.422051
-69.620029	-5.493162	116.945921	0.014739	0.421867
-70.486723	-5.294857	116.949249	0.014949	0.421471
-73.922691	-3.982997	116.952577	0.015782	0.421515
-72.802228	-4.294980	116.955905	0.015510	0.421857
-72.927530	-4.186333	116.959233	0.015540	0.422046
-69.996237	-5.290435	116.962561	0.014830	0.422055
-71.344094	-4.882671	116.965889	0.015157	0.421744
-73.095869	-4.195887	116.969217	0.015581	0.421822
-74.829064	-3.413172	116.972545	0.016001	0.422216
-71.530603	-4.506099	116.975873	0.015202	0.422685
-70.370853	-5.026365	116.979201	0.014921	0.422432
-69.614041	-5.392124	116.982529	0.014737	0.422187
-73.331322	-4.032608	116.985857	0.015638	0.422052
-73.297405	-3.951457	116.989185	0.015629	0.422341
-72.046715	-4.327209	116.992513	0.015326	0.422637
-68.621970	-5.673683	116.995841	0.014497	0.422474
-69.299811	-5.622518	116.999169	0.014661	0.421846
-71.335756	-4.887603	117.002497	0.015154	0.421742
-73.370637	-4.168582	117.005825	0.015647	0.421590
-72.308026	-4.437379	117.009153	0.015389	0.421998
-69.873316	-5.406334	117.012481	0.014800	0.421846
-70.271850	-5.330894	117.015809	0.014896	0.421615
-73.091737	-4.319586	117.019137	0.015579	0.421451
-74.976714	-3.439141	117.022465	0.016036	0.421970
-71.989250	-4.441678	117.025793	0.015312	0.422355
-69.947239	-5.235611	117.029121	0.014817	0.422286
-69.556347	-5.503119	117.032449	0.014722	0.421918
-73.036821	-4.247462	117.035777	0.015566	0.421738
-74.017187	-3.734691	117.039105	0.015803	0.422176
-72.795177	-4.104525	117.042433	0.015507	0.422458
-70.276681	-5.004390	117.045761	0.014897	0.422615
-69.893215	-5.291770	117.049089	0.014804	0.422178
-72.175273	-4.473369	117.052417	0.015356	0.422045
-73.535534	-3.875783	117.055745	0.015686	0.422303
-71.997155	-4.342402	117.059073	0.015313	0.422654
-69.471397	-5.348707	117.062401	0.014701	0.422493
-69.756530	-5.350398	117.065729	0.014770	0.422157
-70.923508	-5.023933	117.069057	0.015053	0.421807
-73.951505	-3.832524	117.072385	0.015786	0.421955
-71.651621	-4.573264	117.075713	0.015229	0.422347
-71.396228	-4.668800	117.079041	0.015167	0.422350
-69.385184	-5.488675	117.082369	0.014680	0.422165
-71.030302	-4.995326	117.085697	0.015079	0.421773
-73.168693	-4.147078	117.089025	0.015596	0.421898
-72.990351	-4.115687	117.092353	0.015553	0.422202
-72.676497	-4.137239	117.095681	0.015477	0.422499
-69.297351	-5.418660	117.099009	0.014658	0.422483
-71.684205	-4.649263	117.102337	0.015237	0.422079
-72.281062	-4.332860	117.105665	0.015381	0.422358
-73.283176	-3.912167	117.108993	0.015624	0.422488
-71.462928	-4.536957	117.112321	0.015183	0.422680
-69.417741	-5.340618	117.115649	0.014687	0.422584
-69.912470	-5.269080	117.118977	0.014807	0.422231
-71.784449	-4.623949	117.122305	0.015261	0.422042
-73.602618	-3.866137	117.125633	0.015701	0.422261
-72.595264	-4.120753	117.128961	0.015457	0.422647
-68.995839	-5.494803	117.132289	0.014585	0.422601
-69.719994	-5.367227	117.135617	0.014760	0.422154
-71.691029	-4.658296	117.138945	0.015238	0.422046
-74.191681	-3.657359	117.142273	0.015843	0.422220
-71.717879	-4.443384	117.145601	0.015244	0.422675
-70.192708	-5.062565	117.148929	0.014874	0.422543
-69.770485	-5.301260	117.152257	0.014772	0.422300
-72.883236	-4.177504	117.155585	0.015526	0.422142
-73.057699	-3.975477	117.158913	0.015568	0.422560
-71.817908	-4.403190	117.162241	0.015268	0.422684
-68.793973	-5.563739	117.165569	0.014535	0.422627
-69.808564	-5.334746	117.168897	0.014781	0.422154
-72.920686	-4.177555	117.172225	0.015535	0.422099
-74.389257	-3.470533	117.175553	0.015891	0.422568
-70.730074	-4.735377	117.178881	0.015004	0.422926
-69.822642	-5.157458	117.182209	0.014784	0.422683
-69.005709	-5.595714	117.185537	0.014586	0.422285
-73.446937	-3.940328	117.188865	0.015662	0.422219
-71.865325	-4.421296	117.192193	0.015279	0.422576
-71.523416	-4.519792	117.195521	0.015196	0.422670
-69.001318	-5.532372	117.198849	0.014585	0.422486
-71.072998	-4.872877	117.202177	0.015087	0.422109
-73.203765	-4.016094	117.205505	0.015603	0.422270
-72.738558	-4.069776	117.208833	0.015490	0.422644
-71.255301	-4.619698	117.212161	0.015131	0.422676
-69.620862	-5.238440	117.215489	0.014735	0.422671
-70.734535	-4.911551	117.218817	0.015004	0.422384
-72.397484	-4.234246	117.222145	0.015407	0.422536
-72.504007	-4.152434	117.225473	0.015433	0.422664
-70.862416	-4.680687	117.228801	0.015035	0.422945
-69.879263	-5.140188	117.232129	0.014797	0.422675
-70.524938	-4.978543	117.235457	0.014953	0.422423
-72.083700	-4.407695	117.238785	0.015331	0.422369
-72.217388	-4.260667	117.242113	0.015363	0.422665
-71.290282	-4.612362	117.245441	0.015138	0.422661
-70.129578	-5.048750	117.248769	0.014857	0.422667
-70.849289	-4.829310	117.252097	0.015032	0.422507
-71.205367	-4.649813	117.255425	0.015118	0.422645
-72.007263	-4.337987	117.258753	0.015312	0.422673
-70.966044	-4.729153	117.262081	0.015060	0.422679
-71.128961	-4.668641	117.265409	0.015099	0.422677
-69.820690	-5.195530	117.268737	0.014782	0.422576
-72.546306	-4.208287	117.272065	0.015442	0.422448
-71.020835	-4.711583	117.275393	0.015073	0.422671
-71.327021	-4.594590	117.278721	0.015147	0.422676
-69.894102	-5.154372	117.282049	0.014800	0.422618
-71.944481	-4.435877	117.285377	0.015296	0.422448
-71.298626	-4.604047	117.288705	0.015140	0.422680
-72.649237	-4.060925	117.292033	0.015467	0.422782
-70.769395	-4.745355	117.295361	0.015011	0.422860
-70.837000	-4.683319	117.298689	0.015028	0.422972
-70.034269	-5.082721	117.302017	0.014833	0.422678
-71.686038	-4.461408	117.305345	0.015233	0.422671
-70.650998	-4.852940	117.308673	0.014982	0.422669
-71.437417	-4.553112	117.312001	0.015173	0.422678
-69.917761	-5.144113	117.315329	0.014805	0.422625
-72.064271	-4.331183	117.318657	0.015325	0.422633
-71.123573	-4.676153	117.321985	0.015097	0.422665
-72.345914	-4.161781	117.325313	0.015393	0.422827
-70.674144	-4.746973	117.328641	0.014988	0.422968
-71.319099	-4.499746	117.331969	0.015144	0.422980
-69.044200	-5.421761	117.335297	0.014593	0.422787
-71.636073	-4.477054	117.338625	0.015221	0.422683
-70.929483	-4.745513	117.341953	0.015049	0.422679
-71.857877	-4.393483	117.345281	0.015274	0.422683
-71.581115	-4.418950	117.348609	0.015207	0.422926
-71.127263	-4.574075	117.351937	0.015097	0.422976
-71.326658	-4.497090	117.355265	0.015145	0.422981
-69.920393	-5.028915	117.358593	0.014805	0.422979
-71.368338	-4.556943	117.361921	0.015155	0.422750
-70.700655	-4.732426	117.365249	0.014993	0.422986
-71.433114	-4.459688	117.368577	0.015171	0.422974
-70.040708	-4.999411	117.371905	0.014833	0.422932
-71.112403	-4.677292	117.375233	0.015093	0.422679
-70.703517	-4.828687	117.378561	0.014994	0.422688
-72.078105	-4.267291	117.381889	0.015327	0.422819
-69.848063	-5.075761	117.385217	0.014787	0.422922
-71.775009	-4.377533	117.388545	0.015253	0.422832
-69.364180	-5.292869	117.391873	0.014669	0.422817
-71.825956	-4.410957	117.395201	0.015266	0.422671
-71.196927	-4.644712	117.398529	0.015113	0.422683
-72.203281	-4.169383	117.401857	0.015357	0.422975
-70.506533	-4.811993	117.405185	0.014946	0.422970
-71.217388	-4.495882	117.408513	0.015118	0.423116
-70.460818	-4.824445	117.411841	0.014934	0.422985
-72.123214	-4.129043	117.415169	0.015337	0.423193
-70.155416	-4.898134	117.418497	0.014860	0.423113
-70.991462	-4.540086	117.421825	0.015063	0.423243
-69.099807	-5.349430	117.425153	0.014605	0.422952
-71.878601	-4.297033	117.428481	0.015278	0.422962
-69.754055	-5.139081	117.431809	0.014763	0.422841
-72.038219	-4.239434	117.435137	0.015316	0.422955
-69.551442	-5.199420	117.438465	0.014714	0.422891
-71.133957	-4.588574	117.441793	0.015097	0.422932
-70.529546	-4.870791	117.445121	0.014951	0.422767
-71.995995	-4.261380	117.448449	0.015306	0.422938
-70.604811	-4.775768	117.451777	0.014969	0.422971
-70.520400	-4.806826	117.455105	0.014948	0.422974
-71.067474	-4.595898	117.458433	0.015081	0.422988
-71.446040	-4.457514	117.461761	0.015172	0.422974
-71.689151	-4.321449	117.465089	0.015231	0.423110
-70.137213	-4.846988	117.468417	0.014855	0.423295
-70.692358	-4.711221	117.471745	0.014989	0.423069
-70.511360	-4.713881	117.475073	0.014946	0.423271
-72.157674	-4.136202	117.478401	0.015344	0.423137
-71.047470	-4.439563	117.481729	0.015075	0.423491
-70.437987	-4.734558	117.485057	0.014928	0.423293
-69.489863	-5.089317	117.488385	0.014698	0.423303
-69.717223	-5.092170	117.491713	0.014753	0.423032
-71.730169	-4.351355	117.495041	0.015240	0.422973
-71.263677	-4.433282	117.498369	0.015127	0.423262
-69.885076	-4.963811	117.501697	0.014793	0.423232
-69.012402	-5.378351	117.505025	0.014582	0.422972
-69.909222	-5.134440	117.508353	0.014799	0.422682
-72.358969	-4.173735	117.511681	0.015392	0.422792
-71.997268	-4.244914	117.515009	0.015305	0.422992
-71.613545	-4.293542	117.518337	0.015212	0.423287
-69.088174	-5.268561	117.521665	0.014600	0.423222
-71.079653	-4.570406	117.524993	0.015082	0.423057
-71.682770	-4.312494	117.528321	0.015228	0.423150
-73.553802	-3.452880	117.531649	0.015682	0.423619
-69.890188	-4.782123	117.534977	0.014794	0.423785
-69.214945	-5.097868	117.538305	0.014630	0.423599
