Thu Oct 24 19:38:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-56.150681	-3.668917	125.196033	0.008246	0.461484
-57.911580	-2.994644	125.199361	0.008672	0.461513
-56.797330	-3.313371	125.202689	0.008402	0.461798
-56.442388	-3.446730	125.206017	0.008316	0.461800
-53.864662	-4.456696	125.209345	0.007691	0.461695
-56.078629	-3.760212	125.212673	0.008228	0.461307
-55.850737	-3.835245	125.216001	0.008172	0.461338
-58.260785	-2.917546	125.219329	0.008756	0.461363
-54.943251	-4.125366	125.222657	0.007952	0.461486
-55.441393	-3.947781	125.225985	0.008073	0.461458
-53.738644	-4.740494	125.229313	0.007660	0.461036
-57.272690	-3.464340	125.232641	0.008516	0.460877
-56.021649	-3.940125	125.235969	0.008213	0.460866
-58.081372	-3.094051	125.239297	0.008712	0.461061
-55.264858	-4.112056	125.242625	0.008029	0.461186
-57.127077	-3.410480	125.245953	0.008480	0.461185
-56.390905	-3.692681	125.249281	0.008302	0.461173
-58.598716	-2.784519	125.252609	0.008836	0.461385
-56.651234	-3.378073	125.255937	0.008364	0.461781
-55.680270	-3.736391	125.259265	0.008129	0.461804
-55.286431	-3.986359	125.262593	0.008033	0.461520
-56.838400	-3.414996	125.265921	0.008409	0.461481
-57.523006	-3.098427	125.269249	0.008575	0.461645
-55.861071	-3.669655	125.272577	0.008172	0.461802
-54.643634	-4.161440	125.275905	0.007877	0.461711
-53.723632	-4.653722	125.279233	0.007654	0.461305
-56.077171	-3.810577	125.282561	0.008224	0.461180
-56.708203	-3.572184	125.285889	0.008377	0.461182
-57.894564	-3.094473	125.289217	0.008664	0.461267
-54.842451	-4.208725	125.292545	0.007925	0.461372
-56.677519	-3.588523	125.295873	0.008369	0.461170
-55.861172	-3.894778	125.299201	0.008171	0.461175
-58.530387	-2.825633	125.302529	0.008818	0.461351
-56.115145	-3.593636	125.305857	0.008232	0.461753
-55.940606	-3.739040	125.309185	0.008190	0.461530
-54.792083	-4.192575	125.312513	0.007912	0.461474
-57.213258	-3.276821	125.315841	0.008498	0.461481
-58.360474	-2.766922	125.319169	0.008776	0.461698
-58.112321	-2.700157	125.322497	0.008715	0.462149
-54.341058	-4.070329	125.325825	0.007802	0.462296
-53.044531	-4.736819	125.329153	0.007488	0.461799
-55.445261	-3.973869	125.332481	0.008069	0.461400
-58.169365	-2.903684	125.335809	0.008729	0.461520
-58.048945	-2.830009	125.339137	0.008699	0.461855
-54.793997	-3.971803	125.342465	0.007911	0.462096
-53.009265	-4.817103	125.345793	0.007478	0.461614
-55.476566	-4.035755	125.349121	0.008076	0.461196
-56.606702	-3.612580	125.352449	0.008350	0.461188
-58.890075	-2.625291	125.355777	0.008903	0.461542
-54.030419	-4.392553	125.359105	0.007725	0.461727
-54.416256	-4.379218	125.362433	0.007818	0.461357
-55.009819	-4.267595	125.365761	0.007962	0.461043
-59.843984	-2.385363	125.369089	0.009133	0.461208
-57.910154	-2.902742	125.372417	0.008664	0.461804
-56.770430	-3.226549	125.375745	0.008388	0.462102
-53.002635	-4.695680	125.379073	0.007475	0.461968
-56.309963	-3.612977	125.382401	0.008276	0.461507
-56.480204	-3.447709	125.385729	0.008317	0.461790
-58.047916	-2.821495	125.389057	0.008697	0.461889
-54.753247	-3.987755	125.392385	0.007899	0.462104
-54.871432	-4.052142	125.395713	0.007927	0.461799
-55.387582	-3.872022	125.399041	0.008052	0.461759
-57.230088	-3.211927	125.402369	0.008498	0.461662
-57.101007	-3.165049	125.405697	0.008467	0.461930
-55.385589	-3.750376	125.409025	0.008051	0.462104
-55.185159	-3.932848	125.412353	0.008003	0.461805
-54.783053	-4.095354	125.415681	0.007905	0.461775
-56.058836	-3.716784	125.419009	0.008214	0.461488
-55.821663	-3.722998	125.422337	0.008156	0.461722
-56.464885	-3.558014	125.425665	0.008312	0.461505
-55.040835	-3.999372	125.428993	0.007967	0.461774
-55.733632	-3.841947	125.432321	0.008135	0.461483
-55.560769	-3.904734	125.435649	0.008093	0.461491
-57.255653	-3.256429	125.438977	0.008503	0.461516
-56.955226	-3.266780	125.442305	0.008430	0.461806
-56.207528	-3.546348	125.445633	0.008249	0.461813
-54.695101	-4.096328	125.448961	0.007882	0.461871
-55.123256	-3.961829	125.452289	0.007986	0.461796
-56.505196	-3.538293	125.455617	0.008321	0.461523
-57.605731	-2.983239	125.458945	0.008587	0.461916
-56.304067	-3.406944	125.462273	0.008272	0.462105
-55.429746	-3.737055	125.465601	0.008060	0.462105
-54.617015	-4.101013	125.468929	0.007863	0.461945
-56.837576	-3.272665	125.472257	0.008400	0.461919
-55.980712	-3.529546	125.475585	0.008193	0.462106
-57.010464	-3.129053	125.478913	0.008442	0.462140
-54.573617	-4.044209	125.482241	0.007851	0.462152
-55.337625	-3.773053	125.485569	0.008036	0.462105
-55.441339	-3.804506	125.488897	0.008061	0.461908
-57.740684	-2.906621	125.492225	0.008618	0.461994
-56.220349	-3.339706	125.495553	0.008250	0.462388
-54.553044	-4.017755	125.498881	0.007846	0.462251
-53.804702	-4.369637	125.502209	0.007664	0.462056
-53.067157	-4.832937	125.505537	0.007486	0.461538
-57.413853	-3.245754	125.508865	0.008538	0.461392
-56.308351	-3.623754	125.512193	0.008271	0.461502
-56.996103	-3.259653	125.515521	0.008437	0.461796
-53.818149	-4.464517	125.518849	0.007667	0.461779
-55.589454	-3.903444	125.522177	0.008096	0.461480
-56.212975	-3.665909	125.525505	0.008247	0.461487
-58.847959	-2.542987	125.528833	0.008885	0.461849
-55.989538	-3.452806	125.532161	0.008192	0.462322
-54.616517	-4.041241	125.535489	0.007860	0.462125
-54.225568	-4.239627	125.538817	0.007765	0.461983
-56.949803	-3.280815	125.542145	0.008425	0.461791
-58.452794	-2.547806	125.545473	0.008789	0.462257
-57.010416	-2.995517	125.548801	0.008439	0.462527
-53.860083	-4.124868	125.552129	0.007676	0.462692
-53.637275	-4.379249	125.555457	0.007622	0.462216
-55.631253	-3.666455	125.558785	0.008104	0.462107
-56.871438	-3.197482	125.562113	0.008405	0.462111
-55.775108	-3.511289	125.565441	0.008139	0.462391
-53.953326	-4.276409	125.568769	0.007698	0.462173
-52.860271	-4.805185	125.572097	0.007433	0.461847
-56.456958	-3.580688	125.575425	0.008304	0.461477
-56.619781	-3.413442	125.578753	0.008343	0.461775
-57.284769	-3.106708	125.582081	0.008504	0.461932
-54.425412	-4.124150	125.585409	0.007811	0.462104
-54.113587	-4.347962	125.588737	0.007736	0.461807
-55.644837	-3.772055	125.592065	0.008106	0.461803
-56.873125	-3.310613	125.595393	0.008404	0.461798
-58.033309	-2.795856	125.598721	0.008685	0.462015
-55.612372	-3.560583	125.602049	0.008098	0.462431
-55.883668	-3.458126	125.605377	0.008164	0.462432
-55.832456	-3.476687	125.608705	0.008151	0.462435
-56.910747	-3.056989	125.612033	0.008412	0.462472
-55.805451	-3.381501	125.615361	0.008144	0.462731
-54.631389	-3.825975	125.618689	0.007860	0.462727
-53.284520	-4.448698	125.622017	0.007533	0.462407
-54.924905	-3.938927	125.625345	0.007931	0.462102
-55.516676	-3.715987	125.628673	0.008074	0.462102
-56.539416	-3.328027	125.632001	0.008321	0.462109
-55.300208	-3.711625	125.635329	0.008021	0.462344
-54.183422	-4.216604	125.638657	0.007750	0.462110
-54.269579	-4.274115	125.641985	0.007771	0.461859
-56.392776	-3.499426	125.645313	0.008285	0.461786
-56.977143	-3.214996	125.648641	0.008427	0.461966
-56.087467	-3.439551	125.651969	0.008211	0.462277
-53.410106	-4.499466	125.655297	0.007562	0.462138
-56.369991	-3.461776	125.658625	0.008279	0.461918
-56.451169	-3.368123	125.661953	0.008299	0.462095
-58.683017	-2.385702	125.665281	0.008839	0.462489
-54.817664	-3.760781	125.668609	0.007903	0.462722
-53.993347	-4.098194	125.671937	0.007703	0.462649
-54.375675	-4.036835	125.675265	0.007795	0.462417
-57.009777	-3.043479	125.678593	0.008433	0.462417
-57.401183	-2.804129	125.681921	0.008528	0.462675
-55.637838	-3.341773	125.685249	0.008101	0.463032
-51.668446	-4.955441	125.688577	0.007139	0.462707
-53.970269	-4.281188	125.691905	0.007696	0.462164
-55.764739	-3.621895	125.695233	0.008131	0.462116
-57.027438	-3.107252	125.698561	0.008437	0.462224
-53.862425	-4.242776	125.701889	0.007670	0.462388
-52.467120	-4.926519	125.705217	0.007332	0.461947
-54.396214	-4.356931	125.708545	0.007799	0.461505
-57.515852	-3.156105	125.711873	0.008555	0.461573
-58.197353	-2.746281	125.715201	0.008720	0.462002
-55.883571	-3.466968	125.718529	0.008159	0.462428
-54.306964	-4.066278	125.721857	0.007777	0.462416
-55.804573	-3.610433	125.725185	0.008139	0.462111
-56.987301	-3.053815	125.728513	0.008426	0.462421
-57.848541	-2.598085	125.731841	0.008634	0.462788
-55.091624	-3.545631	125.735169	0.007966	0.463047
-52.916589	-4.437377	125.738497	0.007439	0.462848
-54.526374	-3.954495	125.741825	0.007829	0.462501
-56.751141	-3.131272	125.745153	0.008368	0.462457
-57.641475	-2.625675	125.748481	0.008583	0.462933
-54.113071	-3.911924	125.751809	0.007728	0.463058
-52.991035	-4.403677	125.755137	0.007456	0.462867
-52.552623	-4.785816	125.758465	0.007350	0.462261
-56.003616	-3.535428	125.761793	0.008186	0.462118
-55.584477	-3.695575	125.765121	0.008084	0.462113
-56.689557	-3.193870	125.768449	0.008352	0.462351
-53.138983	-4.552885	125.771777	0.007492	0.462296
-54.339025	-4.167326	125.775105	0.007782	0.462109
-55.435796	-3.860944	125.778433	0.008048	0.461809
-58.285687	-2.645374	125.781761	0.008738	0.462203
-57.039069	-2.963072	125.785089	0.008436	0.462631
-54.735004	-3.728730	125.788417	0.007878	0.462921
-54.110418	-4.081853	125.791745	0.007726	0.462593
-55.249058	-3.653032	125.795073	0.008002	0.462591
-58.141175	-2.521296	125.798401	0.008702	0.462706
-56.297691	-3.023410	125.801729	0.008256	0.463247
-54.773133	-3.562556	125.805057	0.007886	0.463348
-52.561246	-4.497396	125.808385	0.007350	0.463068
-54.770348	-3.830359	125.811713	0.007885	0.462604
-55.768817	-3.410079	125.815041	0.008127	0.462726
-55.994383	-3.321378	125.818369	0.008181	0.462737
-53.832455	-4.046620	125.821697	0.007657	0.462990
-52.356901	-4.797798	125.825025	0.007300	0.462446
-54.907957	-3.954326	125.828353	0.007918	0.462114
-55.777287	-3.626766	125.831681	0.008128	0.462114
-56.801780	-3.139664	125.835009	0.008376	0.462396
-55.362285	-3.591421	125.838337	0.008027	0.462652
-53.859145	-4.208151	125.841665	0.007663	0.462514
-55.180830	-3.741505	125.844993	0.007983	0.462425
-55.550842	-3.604298	125.848321	0.008073	0.462419
-57.484969	-2.807871	125.851649	0.008541	0.462607
-54.723676	-3.734884	125.854977	0.007872	0.462928
-55.519383	-3.465403	125.858305	0.008065	0.462843
-54.074518	-4.020412	125.861633	0.007714	0.462815
-56.204159	-3.232920	125.864961	0.008230	0.462772
-55.864143	-3.265935	125.868289	0.008148	0.463039
-55.621336	-3.335683	125.871617	0.008089	0.463100
-53.697644	-4.083044	125.874945	0.007623	0.463040
-53.464431	-4.246565	125.878273	0.007566	0.462830
-54.967614	-3.714960	125.881601	0.007930	0.462731
-54.488597	-3.894157	125.884929	0.007814	0.462736
-55.587064	-3.557704	125.888257	0.008080	0.462519
-53.960156	-4.113813	125.891585	0.007686	0.462680
-55.248058	-3.720134	125.894913	0.007997	0.462423
-55.235168	-3.671013	125.898241	0.007994	0.462575
-55.659688	-3.549973	125.901569	0.008097	0.462466
-55.248757	-3.615536	125.904897	0.007997	0.462717
-54.483051	-3.903173	125.908225	0.007811	0.462721
-54.901283	-3.743889	125.911553	0.007913	0.462726
-55.782898	-3.409835	125.914881	0.008126	0.462731
-56.479138	-3.117085	125.918209	0.008295	0.462816
-55.704082	-3.328865	125.921537	0.008107	0.463041
-55.292618	-3.466311	125.924865	0.008007	0.463092
-54.730678	-3.673560	125.928193	0.007871	0.463105
-54.871210	-3.646595	125.931521	0.007905	0.463033
-54.349046	-3.844688	125.934849	0.007778	0.463031
-54.374915	-3.836105	125.938177	0.007784	0.463028
-54.609683	-3.748225	125.941505	0.007841	0.463027
-54.324347	-3.942007	125.944833	0.007771	0.462786
-54.893182	-3.751902	125.948161	0.007909	0.462719
-54.756215	-3.800804	125.951489	0.007876	0.462727
-56.291062	-3.188345	125.954817	0.008248	0.462821
-54.033172	-3.963893	125.958145	0.007700	0.463035
-53.590511	-4.233301	125.961473	0.007593	0.462749
-53.474880	-4.346742	125.964801	0.007565	0.462554
-55.982568	-3.444661	125.968129	0.008172	0.462432
-55.849289	-3.399475	125.971457	0.008140	0.462700
-55.503910	-3.520788	125.974785	0.008056	0.462726
-53.248255	-4.373664	125.978113	0.007509	0.462720
-55.574255	-3.564807	125.981441	0.008073	0.462529
-56.792877	-2.977086	125.984769	0.008368	0.462888
-57.171049	-2.739065	125.988097	0.008459	0.463156
-54.107232	-3.767054	125.991425	0.007717	0.463513
-52.960628	-4.322186	125.994753	0.007439	0.463171
-54.348730	-3.843928	125.998081	0.007775	0.463045
-56.029499	-3.209068	126.001409	0.008182	0.463048
-56.725813	-2.864815	126.004737	0.008351	0.463277
-54.287665	-3.706365	126.008065	0.007760	0.463495
-52.684876	-4.405416	126.011393	0.007371	0.463232
-54.791965	-3.676016	126.014721	0.007882	0.463050
-54.699364	-3.711908	126.018049	0.007859	0.463048
-55.790565	-3.299359	126.021377	0.008123	0.463051
-53.899825	-4.013780	126.024705	0.007665	0.463048
-54.260698	-3.877843	126.028033	0.007753	0.463048
-55.434216	-3.438801	126.031361	0.008037	0.463039
-56.024242	-3.171817	126.034689	0.008179	0.463164
-54.330575	-3.744098	126.038017	0.007769	0.463350
-53.240096	-4.242875	126.041345	0.007505	0.463106
-52.960795	-4.448911	126.044673	0.007437	0.462825
-55.569989	-3.496317	126.048001	0.008069	0.462738
-56.710106	-3.009715	126.051329	0.008345	0.462897
-55.029582	-3.512513	126.054657	0.007938	0.463264
-53.354369	-4.205613	126.057985	0.007532	0.463093
-53.720057	-4.117475	126.061313	0.007620	0.462955
-55.761019	-3.422735	126.064641	0.008114	0.462745
-56.065371	-3.149590	126.067969	0.008188	0.463189
-54.841790	-3.620160	126.071297	0.007891	0.463164
-54.077230	-3.840991	126.074625	0.007706	0.463353
-53.156737	-4.298833	126.077953	0.007483	0.463045
-55.669551	-3.364246	126.081281	0.008092	0.463008
-56.921110	-2.834783	126.084609	0.008395	0.463169
-55.573994	-3.186716	126.087937	0.008068	0.463606
-53.994948	-3.757384	126.091265	0.007685	0.463676
-51.834891	-4.696764	126.094593	0.007162	0.463329
-55.505593	-3.412058	126.097921	0.008051	0.463051
-56.148182	-3.081136	126.101249	0.008207	0.463299
-55.870240	-3.105285	126.104577	0.008139	0.463525
-53.042053	-4.127136	126.107905	0.007454	0.463651
-53.104208	-4.255248	126.111233	0.007469	0.463228
-53.938753	-4.007485	126.114561	0.007671	0.463041
-56.389387	-3.051553	126.117889	0.008264	0.463130
-54.569985	-3.661424	126.121217	0.007823	0.463344
-53.589570	-4.029638	126.124545	0.007586	0.463349
-51.525021	-4.957150	126.127873	0.007086	0.462934
-55.507040	-3.552708	126.131201	0.008050	0.462662
-56.246824	-3.187569	126.134529	0.008229	0.462903
-56.957660	-2.786942	126.137857	0.008401	0.463274
-52.557476	-4.397074	126.141185	0.007335	0.463413
-53.749092	-4.079533	126.144513	0.007624	0.463045
-53.381866	-4.278293	126.147841	0.007535	0.462877
-57.960528	-2.485688	126.151169	0.008644	0.463062
-54.683225	-3.620575	126.154497	0.007850	0.463345
-56.283829	-2.929422	126.157825	0.008237	0.463590
-52.353994	-4.421172	126.161153	0.007285	0.463564
-54.661299	-3.623336	126.164481	0.007844	0.463362
-54.244350	-3.781061	126.167809	0.007743	0.463362
-55.907385	-3.104447	126.171137	0.008145	0.463500
-53.962666	-3.776535	126.174465	0.007674	0.463672
-53.412859	-4.015647	126.177793	0.007541	0.463584
-53.742113	-4.032586	126.181121	0.007620	0.463191
-54.843091	-3.560430	126.184449	0.007887	0.463350
-55.667049	-3.248252	126.187777	0.008086	0.463355
-54.003391	-3.806440	126.191105	0.007683	0.463549
-54.273754	-3.774064	126.194433	0.007749	0.463355
-52.772610	-4.369828	126.197761	0.007385	0.463273
-56.179735	-3.124586	126.201089	0.008210	0.463162
-53.870249	-3.930601	126.204417	0.007650	0.463345
-57.575125	-2.473797	126.207745	0.008548	0.463511
-51.968498	-4.491955	126.211073	0.007189	0.463781
-55.401870	-3.315737	126.214401	0.008021	0.463450
-52.093511	-4.535814	126.217729	0.007219	0.463529
-57.028139	-2.722226	126.221057	0.008415	0.463396
-54.719521	-3.497389	126.224385	0.007855	0.463664
-55.984509	-2.956110	126.227713	0.008162	0.463843
-51.512358	-4.640876	126.231041	0.007078	0.463850
-53.371674	-4.102304	126.234369	0.007528	0.463396
-53.364252	-4.151137	126.237697	0.007526	0.463268
-55.814868	-3.232694	126.241025	0.008120	0.463252
-54.692217	-3.619512	126.244353	0.007848	0.463355
-53.319297	-4.136475	126.247681	0.007515	0.463358
-52.380584	-4.561277	126.251009	0.007288	0.463161
-54.066210	-3.968856	126.254337	0.007696	0.463041
-56.368053	-3.100725	126.257665	0.008253	0.463041
-56.261266	-2.978079	126.260993	0.008227	0.463497
-54.748871	-3.489114	126.264321	0.007861	0.463663
-52.775243	-4.237068	126.267649	0.007382	0.463654
-53.943342	-3.905194	126.270977	0.007665	0.463351
-55.530609	-3.263230	126.274305	0.008050	0.463473
-57.463916	-2.419839	126.277633	0.008518	0.463792
-53.311767	-3.837474	126.280961	0.007512	0.464207
-53.493881	-3.849582	126.284289	0.007556	0.463982
-51.593972	-4.667404	126.287617	0.007095	0.463700
-56.395891	-2.952121	126.290945	0.008259	0.463433
-55.227589	-3.225053	126.294273	0.007975	0.463902
-55.019671	-3.278075	126.297601	0.007925	0.463973
-51.340275	-4.689661	126.300929	0.007033	0.463907
-53.345429	-4.111054	126.304257	0.007519	0.463412
-53.818590	-3.955506	126.307585	0.007634	0.463349
-56.023220	-3.079206	126.310913	0.008168	0.463474
-52.756213	-4.281846	126.314241	0.007376	0.463558
-53.659347	-4.018873	126.317569	0.007595	0.463341
-52.535630	-4.507058	126.320897	0.007322	0.463162
-57.074609	-2.781381	126.324225	0.008422	0.463201
-54.977670	-3.421343	126.327553	0.007914	0.463623
-55.639428	-3.093776	126.330881	0.008074	0.463841
-51.615910	-4.673137	126.334209	0.007099	0.463670
-55.293169	-3.331299	126.337537	0.007990	0.463544
-54.651144	-3.529117	126.340865	0.007834	0.463669
-57.613860	-2.278945	126.344193	0.008551	0.464040
-52.900612	-3.984004	126.347521	0.007409	0.464243
-53.740418	-3.666948	126.350849	0.007613	0.464244
-52.909351	-4.116946	126.354177	0.007411	0.463864
-54.650062	-3.422336	126.357505	0.007833	0.463971
-54.162638	-3.604852	126.360833	0.007715	0.463975
-53.299826	-3.929363	126.364161	0.007505	0.463978
-52.553300	-4.345530	126.367489	0.007325	0.463603
-54.108671	-3.740025	126.370817	0.007701	0.463656
-54.937423	-3.497001	126.374145	0.007902	0.463463
-55.217225	-3.246653	126.377473	0.007969	0.463868
-53.160104	-4.059627	126.380801	0.007471	0.463765
-53.650386	-3.908804	126.384129	0.007590	0.463670
-53.797655	-3.883797	126.387457	0.007625	0.463586
-54.708969	-3.511200	126.390785	0.007846	0.463667
-55.131000	-3.336904	126.394113	0.007948	0.463710
-52.606026	-4.231200	126.397441	0.007336	0.463872
-55.725510	-3.112403	126.400769	0.008092	0.463712
-54.339254	-3.540020	126.404097	0.007756	0.463978
-56.039437	-2.864088	126.407425	0.008167	0.464075
-52.955347	-3.948374	126.410753	0.007420	0.464296
-53.427060	-3.863810	126.414081	0.007534	0.464036
