Thu Oct 24 19:43:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-39.790756	-6.148729	132.890370	0.009738	0.439359
-41.618111	-5.532912	132.893698	0.010181	0.439142
-40.900815	-5.803476	132.897026	0.010007	0.439142
-42.474529	-5.208090	132.900354	0.010388	0.439146
-40.790980	-5.847715	132.903682	0.009980	0.439134
-43.245604	-4.914366	132.907010	0.010575	0.439154
-41.038157	-5.702715	132.910338	0.010040	0.439286
-43.377488	-4.789492	132.913666	0.010607	0.439376
-39.399064	-6.292327	132.916994	0.009643	0.439372
-41.817321	-5.461817	132.920322	0.010229	0.439129
-40.273780	-6.044111	132.923650	0.009855	0.439130
-42.555857	-5.177060	132.926978	0.010408	0.439147
-41.144892	-5.714589	132.930306	0.010066	0.439132
-42.463269	-5.178889	132.933634	0.010386	0.439245
-40.841605	-5.801923	132.936962	0.009993	0.439212
-43.180655	-4.874177	132.940290	0.010559	0.439345
-41.023851	-5.650847	132.943618	0.010037	0.439455
-42.508748	-5.041109	132.946946	0.010397	0.439600
-40.236980	-5.927627	132.950274	0.009846	0.439514
-42.396375	-5.103159	132.953602	0.010369	0.439542
-41.621473	-5.423970	132.956930	0.010182	0.439459
-41.661344	-5.317457	132.960258	0.010191	0.439728
-40.894547	-5.680078	132.963586	0.010005	0.439512
-40.640065	-5.758663	132.966914	0.009944	0.439564
-40.734609	-5.824116	132.970242	0.009967	0.439266
-41.199475	-5.593062	132.973570	0.010079	0.439430
-41.040307	-5.746121	132.976898	0.010041	0.439156
-40.974286	-5.777571	132.980226	0.010025	0.439136
-41.855897	-5.442023	132.983554	0.010238	0.439145
-41.179826	-5.697296	132.986882	0.010075	0.439144
-42.864032	-5.029621	132.990210	0.010483	0.439239
-40.151203	-5.995184	132.993538	0.009825	0.439411
-42.031159	-5.361941	132.996866	0.010281	0.439186
-40.134204	-6.037973	133.000194	0.009821	0.439303
-43.271887	-4.884587	133.003522	0.010581	0.439212
-40.531402	-5.835196	133.006850	0.009918	0.439459
-42.675292	-5.024575	133.010178	0.010437	0.439463
-40.551931	-5.825694	133.013506	0.009923	0.439464
-43.143094	-4.811937	133.016834	0.010550	0.439570
-40.733029	-5.668438	133.020162	0.009966	0.439726
-42.987920	-4.782082	133.023490	0.010513	0.439830
-40.033838	-5.900891	133.026818	0.009797	0.439819
-41.529456	-5.354549	133.030146	0.010159	0.439765
-40.525145	-5.790298	133.033474	0.009916	0.439598
-42.168895	-5.122175	133.036802	0.010314	0.439739
-40.532917	-5.729962	133.040130	0.009918	0.439767
-40.772959	-5.640135	133.043458	0.009976	0.439765
-39.947684	-6.090462	133.046786	0.009776	0.439356
-42.026327	-5.275317	133.050114	0.010280	0.439446
-42.062845	-5.258919	133.053442	0.010289	0.439454
-41.701432	-5.304550	133.056770	0.010201	0.439721
-40.840453	-5.690279	133.060098	0.009992	0.439542
-39.918516	-6.026842	133.063426	0.009769	0.439576
-42.151393	-5.228433	133.066754	0.010310	0.439445
-41.679188	-5.325345	133.070082	0.010196	0.439685
-42.354419	-5.107503	133.073410	0.010359	0.439576
-39.553763	-6.085842	133.076738	0.009681	0.439807
-41.812796	-5.352641	133.080066	0.010228	0.439456
-40.074674	-5.937688	133.083394	0.009807	0.439665
-43.232238	-4.809576	133.086722	0.010572	0.439477
-40.040257	-5.918596	133.090050	0.009799	0.439759
-41.676889	-5.393747	133.093378	0.010195	0.439485
-39.078920	-6.299858	133.096706	0.009566	0.439705
-41.822527	-5.438843	133.100034	0.010230	0.439190
-41.229322	-5.557296	133.103362	0.010087	0.439501
-42.645208	-5.036688	133.106690	0.010430	0.439461
-41.503847	-5.364614	133.110018	0.010153	0.439764
-42.052861	-5.158473	133.113346	0.010286	0.439760
-40.809510	-5.541506	133.116674	0.009985	0.440014
-41.344025	-5.403523	133.120002	0.010115	0.439827
-40.163846	-5.864210	133.123330	0.009829	0.439782
-41.695876	-5.293593	133.126658	0.010200	0.439759
-41.039945	-5.542486	133.129986	0.010041	0.439755
-41.166843	-5.439259	133.133314	0.010072	0.439918
-40.812417	-5.622600	133.136642	0.009986	0.439772
-42.263632	-5.007543	133.139970	0.010337	0.439970
-41.381872	-5.347280	133.143298	0.010124	0.439950
-41.159684	-5.350999	133.146626	0.010070	0.440186
-40.033884	-5.881236	133.149954	0.009797	0.439876
-40.628215	-5.613227	133.153282	0.009941	0.440004
-40.470439	-5.797403	133.156610	0.009903	0.439637
-40.726350	-5.659686	133.159938	0.009965	0.439759
-40.467613	-5.842629	133.163266	0.009902	0.439507
-40.113557	-5.992614	133.166594	0.009817	0.439459
-40.874928	-5.784004	133.169922	0.010001	0.439227
-41.542221	-5.459539	133.173250	0.010163	0.439441
-42.752851	-4.973007	133.176578	0.010456	0.439528
-39.701175	-6.061183	133.179906	0.009717	0.439716
-41.635467	-5.423393	133.183234	0.010185	0.439444
-41.499383	-5.369702	133.186562	0.010152	0.439753
-43.972250	-4.393083	133.189890	0.010751	0.439881
-40.892619	-5.398826	133.193218	0.010005	0.440341
-41.562680	-5.162726	133.196546	0.010168	0.440292
-39.159585	-6.094492	133.199874	0.009585	0.440219
-42.440617	-4.898982	133.203202	0.010380	0.440093
-40.559606	-5.542614	133.206530	0.009925	0.440288
-41.765249	-5.101661	133.209858	0.010217	0.440247
-38.284712	-6.426697	133.213186	0.009373	0.440213
-41.051501	-5.535861	133.216514	0.010044	0.439762
-40.073023	-5.903592	133.219842	0.009807	0.439766
-42.686621	-4.874394	133.223170	0.010440	0.439892
-39.966362	-5.842149	133.226498	0.009781	0.440066
-40.123234	-5.887733	133.229826	0.009819	0.439757
-38.472378	-6.563979	133.233154	0.009419	0.439600
-41.803361	-5.381645	133.236482	0.010226	0.439380
-41.504311	-5.471153	133.239810	0.010154	0.439449
-42.043505	-5.183048	133.243138	0.010284	0.439698
-40.443987	-5.760526	133.246466	0.009897	0.439775
-41.743731	-5.273075	133.249794	0.010212	0.439766
-42.366513	-4.965775	133.253122	0.010362	0.439979
-42.379072	-4.897269	133.256450	0.010365	0.440166
-42.056093	-4.902258	133.259778	0.010287	0.440510
-39.972776	-5.680734	133.263106	0.009782	0.440533
-40.292139	-5.616919	133.266434	0.009860	0.440366
-39.513964	-5.957129	133.269762	0.009671	0.440229
-41.315240	-5.326712	133.273090	0.010108	0.440084
-40.098341	-5.785939	133.276418	0.009813	0.440084
-40.128190	-5.772264	133.279746	0.009820	0.440091
-39.946127	-5.920962	133.283074	0.009776	0.439856
-40.548074	-5.726114	133.286402	0.009922	0.439760
-40.873718	-5.604507	133.289730	0.010001	0.439757
-40.643740	-5.690693	133.293058	0.009945	0.439758
-40.638445	-5.692297	133.296386	0.009944	0.439760
-39.996080	-5.959015	133.299714	0.009788	0.439688
-41.733321	-5.322996	133.303042	0.010209	0.439630
-41.335973	-5.425240	133.306370	0.010113	0.439771
-41.745989	-5.220857	133.309698	0.010212	0.439917
-41.695766	-5.182944	133.313026	0.010200	0.440084
-41.424476	-5.254975	133.316354	0.010134	0.440173
-40.732829	-5.451031	133.319682	0.009967	0.440365
-40.924803	-5.375298	133.323010	0.010013	0.440374
-40.656526	-5.475806	133.326338	0.009948	0.440376
-40.806558	-5.422349	133.329666	0.009985	0.440367
-41.107489	-5.309944	133.332994	0.010057	0.440364
-40.930050	-5.376328	133.336322	0.010014	0.440365
-40.592633	-5.502093	133.339650	0.009933	0.440370
-39.608700	-5.874967	133.342978	0.009694	0.440365
-40.114921	-5.778383	133.346306	0.009817	0.440088
-39.276888	-6.097679	133.349634	0.009614	0.440079
-40.166300	-5.869610	133.352962	0.009829	0.439762
-40.048591	-5.913283	133.356290	0.009801	0.439764
-41.086876	-5.519432	133.359618	0.010053	0.439770
-40.997486	-5.554249	133.362946	0.010031	0.439767
-40.657993	-5.682466	133.366274	0.009949	0.439766
-41.186851	-5.484291	133.369602	0.010077	0.439762
-41.877960	-5.159296	133.372930	0.010244	0.439951
-40.727476	-5.548227	133.376258	0.009965	0.440084
-42.699687	-4.745689	133.379586	0.010443	0.440256
-40.540374	-5.522879	133.382914	0.009920	0.440367
-42.039265	-4.896263	133.386242	0.010283	0.440546
-39.692010	-5.737242	133.389570	0.009715	0.440678
-40.212168	-5.624310	133.392898	0.009841	0.440433
-40.410966	-5.572654	133.396226	0.009889	0.440364
-39.874927	-5.774240	133.399554	0.009759	0.440366
-40.810813	-5.422451	133.402882	0.009986	0.440362
-39.497842	-5.916916	133.406210	0.009668	0.440365
-40.039431	-5.807133	133.409538	0.009799	0.440086
-40.049335	-5.805543	133.412866	0.009801	0.440080
-40.433287	-5.662710	133.416194	0.009894	0.440074
-40.782481	-5.529974	133.419522	0.009979	0.440077
-40.660538	-5.574426	133.422850	0.009949	0.440081
-40.387210	-5.678398	133.426178	0.009883	0.440079
-40.713385	-5.553074	133.429506	0.009962	0.440085
-41.036753	-5.429576	133.432834	0.010040	0.440090
-41.867184	-5.098429	133.436162	0.010242	0.440142
-41.008608	-5.339794	133.439490	0.010034	0.440385
-39.450189	-5.949095	133.442818	0.009656	0.440323
-40.665396	-5.474755	133.446146	0.009950	0.440369
-41.081088	-5.318727	133.449474	0.010051	0.440367
-42.166373	-4.850899	133.452802	0.010314	0.440538
-40.543540	-5.412862	133.456130	0.009921	0.440686
-40.093489	-5.581643	133.459458	0.009812	0.440689
-39.899699	-5.710123	133.462786	0.009765	0.440527
-39.938685	-5.749322	133.466114	0.009774	0.440368
-40.874507	-5.397717	133.469442	0.010001	0.440363
-38.317230	-6.378308	133.472770	0.009382	0.440318
-38.967650	-6.211320	133.476098	0.009539	0.440087
-39.485562	-6.129535	133.479426	0.009665	0.439752
-42.714272	-4.869057	133.482754	0.010447	0.439876
-41.274057	-5.343889	133.486082	0.010098	0.440078
-41.430942	-5.190548	133.489410	0.010136	0.440355
-38.589720	-6.298007	133.492738	0.009448	0.440252
-41.600601	-5.173667	133.496066	0.010177	0.440216
-39.956071	-5.789740	133.499394	0.009779	0.440230
-42.738721	-4.661484	133.502722	0.010453	0.440459
-39.493582	-5.830310	133.506050	0.009667	0.440624
-40.836916	-5.337376	133.509378	0.009992	0.440582
-38.467023	-6.273517	133.512706	0.009418	0.440460
-42.185716	-4.899151	133.516034	0.010319	0.440374
-41.292506	-5.133675	133.519362	0.010102	0.440676
-41.507321	-4.996463	133.522690	0.010154	0.440841
-38.482821	-6.155242	133.526018	0.009422	0.440790
-38.664750	-6.177154	133.529346	0.009466	0.440524
-39.594924	-5.941256	133.532674	0.009691	0.440185
-41.431657	-5.213820	133.536002	0.010136	0.440285
-41.468537	-5.172620	133.539330	0.010145	0.440366
-39.375042	-5.867667	133.542658	0.009638	0.440645
-38.419532	-6.382266	133.545986	0.009407	0.440192
-39.616354	-5.967993	133.549314	0.009696	0.440082
-41.855816	-5.160174	133.552642	0.010239	0.439972
-41.976050	-4.963746	133.555970	0.010268	0.440417
-39.925514	-5.750280	133.559298	0.009771	0.440379
-38.800627	-6.173628	133.562626	0.009499	0.440383
-40.802680	-5.512034	133.565954	0.009984	0.440106
-41.984295	-4.966208	133.569282	0.010270	0.440400
-42.688631	-4.578288	133.572610	0.010441	0.440759
-39.448466	-5.721439	133.575938	0.009656	0.440993
-39.021368	-5.970321	133.579266	0.009552	0.440736
-39.452539	-5.841035	133.582594	0.009657	0.440637
-41.670218	-5.021384	133.585922	0.010194	0.440586
-40.258742	-5.520466	133.589250	0.009852	0.440685
-39.070718	-5.967380	133.592578	0.009564	0.440689
-37.791347	-6.571273	133.595906	0.009254	0.440334
-40.987848	-5.400085	133.599234	0.010029	0.440230
-41.091773	-5.309420	133.602562	0.010054	0.440381
-41.652198	-5.025545	133.605890	0.010190	0.440594
-38.537485	-6.221354	133.609218	0.009435	0.440534
-39.183706	-6.030358	133.612546	0.009592	0.440379
-40.748115	-5.522959	133.615874	0.009971	0.440135
-41.830695	-4.985853	133.619202	0.010233	0.440513
-42.063559	-4.832824	133.622530	0.010289	0.440704
-38.845815	-5.956024	133.625858	0.009510	0.440972
-39.271490	-5.950044	133.629186	0.009613	0.440517
-40.152694	-5.562581	133.632514	0.009826	0.440679
-42.331028	-4.736717	133.635842	0.010354	0.440690
-41.123544	-5.024577	133.639170	0.010062	0.441183
-39.156870	-5.828737	133.642498	0.009585	0.441001
-37.622503	-6.450361	133.645826	0.009213	0.440876
-39.467011	-5.913282	133.649154	0.009660	0.440409
-40.967803	-5.314857	133.652482	0.010024	0.440503
-41.158319	-5.202711	133.655810	0.010070	0.440621
-39.606519	-5.769468	133.659138	0.009694	0.440676
-38.808749	-6.123403	133.662466	0.009501	0.440521
-38.859136	-6.159609	133.665794	0.009513	0.440359
-41.400028	-5.235800	133.669122	0.010129	0.440255
-41.535992	-5.094480	133.672450	0.010162	0.440520
-41.087946	-5.158679	133.675778	0.010053	0.440828
-37.380052	-6.604092	133.679106	0.009155	0.440693
-40.379030	-5.581794	133.682434	0.009881	0.440371
-41.169928	-5.269301	133.685762	0.010073	0.440412
-44.314418	-3.884567	133.689090	0.010835	0.440994
-39.092513	-5.748503	133.692418	0.009570	0.441308
-39.595917	-5.558559	133.695746	0.009692	0.441307
-36.958160	-6.677461	133.699074	0.009053	0.440945
-42.538831	-4.625980	133.702402	0.010405	0.440784
-39.986320	-5.521429	133.705730	0.009786	0.440984
-40.523931	-5.265068	133.709058	0.009916	0.441141
-36.342063	-6.912018	133.712386	0.008903	0.440939
-38.535067	-6.264169	133.715714	0.009435	0.440411
-40.433100	-5.575820	133.719042	0.009894	0.440328
-43.365469	-4.385285	133.722370	0.010605	0.440575
-40.836573	-5.196941	133.725698	0.009992	0.440994
-37.792441	-6.353999	133.729026	0.009255	0.440970
-37.863293	-6.481948	133.732354	0.009272	0.440516
-40.986891	-5.348942	133.735682	0.010029	0.440381
-43.340961	-4.339478	133.739010	0.010599	0.440736
-40.801378	-5.122853	133.742338	0.009984	0.441251
-38.450208	-6.039031	133.745666	0.009414	0.441166
-36.629542	-6.840071	133.748994	0.008973	0.440832
-41.267963	-5.226457	133.752322	0.010097	0.440429
-41.509898	-4.991459	133.755650	0.010155	0.440851
-42.668678	-4.464167	133.758978	0.010436	0.441115
-37.582072	-6.285141	133.762306	0.009204	0.441405
-37.948172	-6.350396	133.765634	0.009293	0.440808
-39.424753	-5.833454	133.768962	0.009650	0.440689
-42.143570	-4.790045	133.772290	0.010309	0.440740
-40.697821	-5.186900	133.775618	0.009959	0.441177
-38.452933	-6.077154	133.778946	0.009415	0.441051
-37.029198	-6.728380	133.782274	0.009070	0.440716
-40.286927	-5.614191	133.785602	0.009859	0.440377
-42.135083	-4.849037	133.788930	0.010307	0.440576
-42.623855	-4.478028	133.792258	0.010425	0.441124
-39.014066	-5.780600	133.795586	0.009551	0.441300
-39.148963	-5.730793	133.798914	0.009583	0.441296
-39.436216	-5.724410	133.802242	0.009653	0.440997
-41.733357	-4.788060	133.805570	0.010210	0.441201
-39.312723	-5.667821	133.808898	0.009623	0.441300
-40.211699	-5.319535	133.812226	0.009841	0.441326
-37.468308	-6.407538	133.815554	0.009176	0.441172
-40.335686	-5.384231	133.818882	0.009871	0.440999
-39.016032	-5.882637	133.822210	0.009551	0.440998
-41.168267	-5.066577	133.825538	0.010073	0.441009
-39.147281	-5.783911	133.828866	0.009583	0.441142
-38.826354	-5.958073	133.832194	0.009505	0.440986
-37.773392	-6.431529	133.835522	0.009250	0.440763
-39.365652	-5.948342	133.838850	0.009636	0.440417
-41.344487	-5.162499	133.842178	0.010115	0.440532
-40.827246	-5.245898	133.845506	0.009990	0.440860
-39.625696	-5.653846	133.848834	0.009699	0.440994
-38.062602	-6.301933	133.852162	0.009320	0.440823
-40.477531	-5.436859	133.855490	0.009905	0.440687
-40.718092	-5.309164	133.858818	0.009964	0.440795
-42.526900	-4.506703	133.862146	0.010402	0.441147
-38.549621	-5.954113	133.865474	0.009438	0.441305
-39.108305	-5.742576	133.868802	0.009574	0.441307
-38.546269	-6.055117	133.872130	0.009438	0.441012
-43.343373	-4.196206	133.875458	0.010600	0.441154
-41.448106	-4.710577	133.878786	0.010140	0.441743
-39.344603	-5.442622	133.882114	0.009631	0.441925
-36.485746	-6.631507	133.885442	0.008938	0.441602
-38.512472	-6.019871	133.888770	0.009429	0.441153
-40.973732	-5.113809	133.892098	0.010026	0.441085
-40.924829	-5.005657	133.895426	0.010014	0.441457
-37.294315	-6.393115	133.898754	0.009134	0.441406
-37.641702	-6.410618	133.902082	0.009218	0.440970
-39.203625	-5.919320	133.905410	0.009597	0.440682
-41.818457	-4.888781	133.908738	0.010230	0.440810
-40.923738	-5.096931	133.912066	0.010013	0.441190
-37.779007	-6.271889	133.915394	0.009252	0.441225
-37.972414	-6.329193	133.918722	0.009299	0.440843
-39.335563	-5.871782	133.922050	0.009629	0.440675
-42.484256	-4.638659	133.925378	0.010392	0.440806
-41.753367	-4.721846	133.928706	0.010214	0.441372
-38.862123	-5.746717	133.932034	0.009514	0.441567
-38.019436	-6.157387	133.935362	0.009310	0.441295
-39.120823	-5.831084	133.938690	0.009577	0.441032
-41.685758	-4.804577	133.942018	0.010198	0.441204
-40.286247	-5.217105	133.945346	0.009859	0.441544
-38.525080	-5.857070	133.948674	0.009432	0.441616
-37.123061	-6.536730	133.952002	0.009093	0.441174
-39.795228	-5.590746	133.955330	0.009740	0.440991
-41.186084	-5.036298	133.958658	0.010077	0.441077
-41.850798	-4.650413	133.961986	0.010238	0.441474
-38.411216	-5.902835	133.965314	0.009405	0.441608
-37.594824	-6.274538	133.968642	0.009207	0.441421
-38.482573	-6.059916	133.971970	0.009422	0.441068
-40.709996	-5.216609	133.975298	0.009962	0.441075
-42.008259	-4.615970	133.978626	0.010276	0.441400
-39.378759	-5.537741	133.981954	0.009639	0.441607
-38.335968	-5.935943	133.985282	0.009387	0.441594
-38.882060	-5.826054	133.988610	0.009519	0.441312
-40.968548	-5.021282	133.991938	0.010024	0.441362
-41.559026	-4.647694	133.995266	0.010167	0.441804
-39.076398	-5.546835	133.998594	0.009566	0.441915
-37.223037	-6.287250	134.001922	0.009117	0.441795
-37.981773	-6.136698	134.005250	0.009301	0.441397
-40.058071	-5.385363	134.008578	0.009804	0.441302
-40.841357	-5.026294	134.011906	0.009994	0.441488
-38.180558	-5.992672	134.015234	0.009349	0.441599
-37.568662	-6.325468	134.018562	0.009201	0.441300
-36.638854	-6.829558	134.021890	0.008976	0.440851
-40.598063	-5.391832	134.025218	0.009935	0.440685
-40.980166	-5.164351	134.028546	0.010027	0.440929
-41.289077	-4.945905	134.031874	0.010102	0.441228
-37.578960	-6.318593	134.035202	0.009203	0.441309
-39.311042	-5.767673	134.038530	0.009623	0.441007
-40.752484	-5.167176	134.041858	0.009972	0.441173
-42.253371	-4.484981	134.045186	0.010336	0.441513
-40.248699	-5.105240	134.048514	0.009850	0.441913
-38.364130	-5.811037	134.051842	0.009394	0.441928
-38.253968	-5.909863	134.055170	0.009367	0.441761
-40.584595	-5.062367	134.058498	0.009931	0.441667
-41.732022	-4.502129	134.061826	0.010209	0.442039
-39.990696	-5.022797	134.065154	0.009788	0.442439
-36.492430	-6.409821	134.068482	0.008940	0.442244
-36.080737	-6.743752	134.071810	0.008840	0.441720
-38.959536	-5.797933	134.075138	0.009538	0.441308
-40.590012	-5.149303	134.078466	0.009933	0.441405
-40.284609	-5.192643	134.081794	0.009859	0.441616
-37.527198	-6.238631	134.085122	0.009191	0.441601
-37.343343	-6.443409	134.088450	0.009146	0.441204
-37.793934	-6.354232	134.091778	0.009255	0.440966
-41.101515	-5.149082	134.095106	0.010057	0.440839
-39.895575	-5.470729	134.098434	0.009765	0.441231
-40.110330	-5.365898	134.101762	0.009817	0.441301
-38.168785	-6.097967	134.105090	0.009346	0.441303
-40.665812	-5.152074	134.108418	0.009951	0.441313
