Fri Oct 25 03:36:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.608904	12.526215	151.587074	-0.000311	0.531162
-6.043663	12.736633	151.590402	-0.000206	0.531276
-6.584527	13.019838	151.593730	-0.000075	0.531470
-6.369129	13.018557	151.597058	-0.000127	0.531664
-5.835993	12.864918	151.600386	-0.000256	0.531779
-5.509141	12.745478	151.603714	-0.000335	0.531788
-6.095451	12.965599	151.607042	-0.000193	0.531787
-6.324325	13.167700	151.610370	-0.000138	0.532069
-6.482656	13.257898	151.613698	-0.000100	0.532143
-5.653698	13.049863	151.617026	-0.000301	0.532396
-5.592774	13.031125	151.620354	-0.000315	0.532406
-5.838589	13.117068	151.623682	-0.000256	0.532391
-6.603825	13.449318	151.627010	-0.000071	0.532498
-6.372995	13.447340	151.630338	-0.000127	0.532705
-6.053214	13.423765	151.633666	-0.000204	0.532940
-5.736924	13.339870	151.636994	-0.000281	0.533025
-6.200137	13.515414	151.640322	-0.000169	0.533028
-6.419418	13.709261	151.643650	-0.000115	0.533298
-6.463144	13.801407	151.646978	-0.000105	0.533482
-5.802074	13.621266	151.650306	-0.000265	0.533649
-5.659125	13.568640	151.653634	-0.000300	0.533652
-5.957219	13.678768	151.656962	-0.000228	0.533647
-6.362569	13.955927	151.660290	-0.000129	0.533949
-5.903533	13.789400	151.663618	-0.000241	0.533964
-5.556215	13.760859	151.666946	-0.000325	0.534212
-5.626712	13.812494	151.670274	-0.000308	0.534273
-5.921960	13.925812	151.673602	-0.000236	0.534278
-6.253813	14.092812	151.676930	-0.000156	0.534380
-5.907853	14.052345	151.680258	-0.000240	0.534597
-5.400615	13.858762	151.683586	-0.000363	0.534591
-5.520358	13.903310	151.686914	-0.000334	0.534590
-6.054219	14.144178	151.690242	-0.000205	0.534687
-6.312376	14.324457	151.693570	-0.000142	0.534888
-5.766665	14.172509	151.696898	-0.000274	0.535017
-5.525298	14.156487	151.700226	-0.000333	0.535198
-5.848561	14.277120	151.703554	-0.000255	0.535196
-6.228813	14.448390	151.706882	-0.000163	0.535264
-6.341533	14.590493	151.710210	-0.000135	0.535505
-5.779104	14.456745	151.713538	-0.000272	0.535693
-5.768866	14.512195	151.716866	-0.000274	0.535837
-6.061510	14.621495	151.720194	-0.000203	0.535835
-6.176610	14.763505	151.723522	-0.000175	0.536073
-5.829494	14.656819	151.726850	-0.000260	0.536131
-5.658320	14.669903	151.730178	-0.000301	0.536318
-5.372153	14.611892	151.733506	-0.000370	0.536438
-5.935339	14.827824	151.736834	-0.000234	0.536448
-6.049012	14.893378	151.740162	-0.000207	0.536503
-5.993430	14.979848	151.743490	-0.000220	0.536762
-5.449095	14.770967	151.746818	-0.000352	0.536752
-5.653234	14.893182	151.750146	-0.000303	0.536862
-5.815443	15.043850	151.753474	-0.000263	0.537078
-5.959208	15.094289	151.756802	-0.000229	0.537069
-5.882609	15.175086	151.760130	-0.000247	0.537333
-5.685776	15.122774	151.763458	-0.000295	0.537386
-5.608246	15.093466	151.766786	-0.000314	0.537386
-5.892666	15.314532	151.770114	-0.000245	0.537660
-5.883630	15.323368	151.773442	-0.000247	0.537690
-5.788398	15.368505	151.776770	-0.000270	0.537885
-5.734404	15.396699	151.780098	-0.000283	0.538002
-5.253982	15.218825	151.783426	-0.000400	0.538009
-5.538640	15.325012	151.786754	-0.000331	0.538007
-5.803553	15.548709	151.790082	-0.000267	0.538305
-5.840447	15.566589	151.793410	-0.000258	0.538314
-5.832244	15.639709	151.796738	-0.000260	0.538498
-5.504845	15.570399	151.800066	-0.000339	0.538627
-5.538090	15.580237	151.803394	-0.000331	0.538621
-5.872968	15.768353	151.806722	-0.000250	0.538770
-5.976640	15.878575	151.810050	-0.000225	0.538941
-5.910310	15.925459	151.813378	-0.000241	0.539114
-5.319507	15.758781	151.816706	-0.000384	0.539248
-5.428369	15.799835	151.820034	-0.000358	0.539248
-5.811935	16.004482	151.823362	-0.000265	0.539393
-5.995788	16.148900	151.826690	-0.000221	0.539573
-5.680726	16.084957	151.830018	-0.000297	0.539704
-5.404971	16.044196	151.833346	-0.000364	0.539855
-5.568462	16.107130	151.836674	-0.000324	0.539859
-5.690640	16.175754	151.840002	-0.000295	0.539913
-5.787732	16.317543	151.843330	-0.000271	0.540166
-5.584413	16.237938	151.846658	-0.000321	0.540158
-5.057315	16.148232	151.849986	-0.000448	0.540418
-5.205835	16.223948	151.853314	-0.000413	0.540466
-5.514614	16.340767	151.856642	-0.000338	0.540468
-5.797615	16.448132	151.859970	-0.000269	0.540470
-5.609236	16.492521	151.863298	-0.000315	0.540746
-5.385391	16.425236	151.866626	-0.000369	0.540787
-5.218595	16.363396	151.869954	-0.000410	0.540789
-5.537701	16.519976	151.873282	-0.000332	0.540876
-5.827522	16.719718	151.876610	-0.000262	0.541093
-6.001336	16.839915	151.879938	-0.000220	0.541224
-5.702845	16.804021	151.883266	-0.000293	0.541407
-5.327174	16.702404	151.886594	-0.000384	0.541502
-5.411572	16.825518	151.889922	-0.000363	0.541721
-5.715896	16.937143	151.893250	-0.000290	0.541714
-5.874017	17.075075	151.896578	-0.000251	0.541901
-5.265625	16.899259	151.899906	-0.000399	0.542028
-5.049241	16.819970	151.903234	-0.000451	0.542033
-5.194938	16.876210	151.906562	-0.000416	0.542037
-5.583421	17.106009	151.909890	-0.000322	0.542236
-5.734596	17.202692	151.913218	-0.000285	0.542332
-5.787460	17.303051	151.916546	-0.000273	0.542524
-5.314624	17.177888	151.919874	-0.000387	0.542649
-5.413375	17.218556	151.923202	-0.000363	0.542658
-5.511988	17.374925	151.926530	-0.000339	0.542942
-5.487071	17.374902	151.929858	-0.000346	0.542965
-5.277838	17.319326	151.933186	-0.000396	0.543020
-5.255499	17.419641	151.936514	-0.000402	0.543279
-5.285885	17.430942	151.939842	-0.000394	0.543279
-5.665108	17.579707	151.943170	-0.000303	0.543293
-5.694085	17.713688	151.946498	-0.000296	0.543587
-5.877486	17.829500	151.949826	-0.000251	0.543698
-5.201082	17.654688	151.953154	-0.000415	0.543888
-5.571724	17.796699	151.956482	-0.000325	0.543894
-5.454198	17.872238	151.959810	-0.000354	0.544179
-5.637959	17.950455	151.963138	-0.000309	0.544201
-5.418096	17.941613	151.966466	-0.000363	0.544376
-5.035180	17.855834	151.969794	-0.000456	0.544515
-4.874525	17.797925	151.973122	-0.000495	0.544521
-5.206196	17.926979	151.976450	-0.000414	0.544531
-5.557951	18.122844	151.979778	-0.000329	0.544682
-5.463654	18.146454	151.983106	-0.000352	0.544823
-5.287909	18.095131	151.986434	-0.000395	0.544858
-5.154442	18.163849	151.989762	-0.000427	0.545140
-5.344523	18.235133	151.993090	-0.000381	0.545140
-5.410231	18.302689	151.996418	-0.000365	0.545242
-5.678189	18.490789	151.999746	-0.000300	0.545449
-5.262003	18.356622	152.003074	-0.000401	0.545502
-5.349015	18.502018	152.006402	-0.000380	0.545769
-5.273213	18.471609	152.009730	-0.000398	0.545765
-5.625084	18.655891	152.013058	-0.000313	0.545888
-5.568544	18.711404	152.016386	-0.000327	0.546070
-5.342371	18.700323	152.019714	-0.000382	0.546246
-5.128867	18.678787	152.023042	-0.000434	0.546385
-5.334180	18.757087	152.026370	-0.000384	0.546388
-5.162009	18.806694	152.029698	-0.000426	0.546659
-5.230467	18.846876	152.033026	-0.000409	0.546693
-4.993515	18.758194	152.036354	-0.000467	0.546694
-5.042279	18.840636	152.039682	-0.000455	0.546846
-4.971870	18.887917	152.043010	-0.000472	0.547020
-5.168359	18.957561	152.046338	-0.000424	0.547010
-4.953302	18.878334	152.049666	-0.000477	0.547015
-4.886882	18.921129	152.052994	-0.000493	0.547175
-4.757223	18.934517	152.056322	-0.000524	0.547322
-5.174390	19.091351	152.059650	-0.000423	0.547322
-5.315073	19.139028	152.062978	-0.000389	0.547310
-5.371998	19.282346	152.066306	-0.000375	0.547598
-5.242684	19.246634	152.069634	-0.000407	0.547628
-5.465514	19.409010	152.072962	-0.000353	0.547814
-5.492011	19.469780	152.076290	-0.000346	0.547934
-5.424667	19.555069	152.079618	-0.000363	0.548195
-5.147615	19.477650	152.082946	-0.000430	0.548259
-5.109571	19.545385	152.086274	-0.000439	0.548452
-4.997892	19.546070	152.089602	-0.000466	0.548553
-5.223890	19.630458	152.092930	-0.000412	0.548552
-5.315576	19.757397	152.096258	-0.000390	0.548770
-4.922122	19.656615	152.099586	-0.000485	0.548881
-4.876523	19.634572	152.102914	-0.000496	0.548870
-4.772776	19.595037	152.106242	-0.000521	0.548869
-5.119724	19.850546	152.109570	-0.000437	0.549164
-5.172111	19.882679	152.112898	-0.000424	0.549193
-5.063157	19.853570	152.116226	-0.000451	0.549221
-5.024458	19.966203	152.119554	-0.000460	0.549521
-5.161776	20.017328	152.122882	-0.000427	0.549520
-4.956879	20.029270	152.126210	-0.000477	0.549729
-5.078879	20.116988	152.129538	-0.000447	0.549828
-4.929950	20.058163	152.132866	-0.000483	0.549821
-4.974417	20.112430	152.136194	-0.000473	0.549910
-5.055788	20.235243	152.139522	-0.000453	0.550127
-5.301061	20.327550	152.142850	-0.000394	0.550127
-5.141956	20.396173	152.146178	-0.000432	0.550429
-5.279331	20.448066	152.149506	-0.000399	0.550430
-5.234819	20.540052	152.152834	-0.000410	0.550685
-5.149874	20.535127	152.156162	-0.000431	0.550749
-5.199683	20.637358	152.159490	-0.000419	0.550945
-4.820168	20.540517	152.162818	-0.000511	0.551053
-4.745969	20.508748	152.166146	-0.000529	0.551044
-4.990493	20.657182	152.169474	-0.000469	0.551177
-4.817358	20.674441	152.172802	-0.000511	0.551370
-4.717352	20.633713	152.176130	-0.000536	0.551363
-4.581776	20.582682	152.179458	-0.000568	0.551363
-4.780737	20.741036	152.182786	-0.000520	0.551559
-5.012684	20.878407	152.186114	-0.000464	0.551677
-4.980291	20.868568	152.189442	-0.000472	0.551682
-4.879240	20.922232	152.192770	-0.000497	0.551897
-4.703481	20.895356	152.196098	-0.000539	0.551990
-4.713063	20.901331	152.199426	-0.000537	0.551995
-5.136320	21.101157	152.202754	-0.000434	0.552091
-4.913578	21.104856	152.206082	-0.000488	0.552296
-4.904464	21.100017	152.209410	-0.000491	0.552292
-4.790201	21.131818	152.212738	-0.000518	0.552468
-4.842430	21.210020	152.216066	-0.000506	0.552605
-5.155106	21.341964	152.219394	-0.000430	0.552639
-4.896557	21.364016	152.222722	-0.000493	0.552918
-4.868902	21.354033	152.226050	-0.000500	0.552919
-4.570587	21.237428	152.229378	-0.000572	0.552909
-5.002463	21.524303	152.232706	-0.000467	0.553200
-4.993590	21.536169	152.236034	-0.000470	0.553236
-5.011486	21.615774	152.239362	-0.000465	0.553406
-4.837352	21.602252	152.242690	-0.000507	0.553528
-4.728901	21.565396	152.246018	-0.000534	0.553537
-4.777048	21.701344	152.249346	-0.000522	0.553812
-5.112083	21.841398	152.252674	-0.000441	0.553845
-5.016580	21.891729	152.256002	-0.000464	0.554047
-4.940489	21.916905	152.259330	-0.000483	0.554173
-4.687582	21.856300	152.262658	-0.000544	0.554253
-5.030490	22.082005	152.265986	-0.000461	0.554479
-4.950209	22.053211	152.269314	-0.000481	0.554483
-4.802047	22.122094	152.272642	-0.000517	0.554773
-4.639041	22.066694	152.275970	-0.000556	0.554787
-4.617347	22.054978	152.279298	-0.000561	0.554779
-4.695805	22.159755	152.282626	-0.000542	0.554955
-4.548950	22.162536	152.285954	-0.000578	0.555090
-4.576928	22.171918	152.289282	-0.000571	0.555087
-4.727022	22.293225	152.292610	-0.000535	0.555239
-4.726450	22.365341	152.295938	-0.000535	0.555407
-4.796404	22.388897	152.299266	-0.000518	0.555401
-4.820026	22.488184	152.302594	-0.000513	0.555612
-4.887453	22.557657	152.305922	-0.000496	0.555715
-4.756067	22.552969	152.309250	-0.000528	0.555819
-4.868596	22.682583	152.312578	-0.000501	0.556022
-4.792098	22.648633	152.315906	-0.000520	0.556010
-4.863273	22.795660	152.319234	-0.000502	0.556290
-4.711904	22.756670	152.322562	-0.000539	0.556332
-4.830159	22.875033	152.325890	-0.000510	0.556504
-4.785997	22.920515	152.329218	-0.000521	0.556648
-4.514110	22.821109	152.332546	-0.000587	0.556655
-4.633053	22.977194	152.335874	-0.000558	0.556914
-4.545523	22.967996	152.339202	-0.000580	0.556969
-4.701556	23.022652	152.342530	-0.000542	0.556960
-4.610143	23.110811	152.345858	-0.000564	0.557244
-4.741655	23.170579	152.349186	-0.000532	0.557268
-4.860791	23.266735	152.352514	-0.000503	0.557388
-4.664300	23.276304	152.355842	-0.000551	0.557581
-4.154507	23.086043	152.359170	-0.000675	0.557585
-4.588531	23.257560	152.362498	-0.000570	0.557604
-4.640284	23.397551	152.365826	-0.000557	0.557884
-4.849343	23.475153	152.369154	-0.000506	0.557882
-4.621142	23.506401	152.372482	-0.000562	0.558153
-4.456460	23.465964	152.375810	-0.000602	0.558203
-4.392679	23.443211	152.379138	-0.000617	0.558206
-4.850232	23.696286	152.382466	-0.000506	0.558394
-4.698542	23.687655	152.385794	-0.000543	0.558506
-4.600229	23.720830	152.389122	-0.000567	0.558669
-4.258511	23.657547	152.392450	-0.000650	0.558820
-4.342727	23.689692	152.395778	-0.000630	0.558821
-4.567112	23.772343	152.399106	-0.000575	0.558817
-4.781027	23.987606	152.402434	-0.000524	0.559129
-4.510881	23.884893	152.405762	-0.000589	0.559127
-4.145311	23.827288	152.409090	-0.000678	0.559312
-4.473593	24.014160	152.412418	-0.000598	0.559459
-4.570791	24.049385	152.415746	-0.000575	0.559456
-4.586626	24.095671	152.419074	-0.000571	0.559549
-4.672944	24.208415	152.422402	-0.000550	0.559735
-4.363424	24.094909	152.425730	-0.000625	0.559741
-4.651783	24.307159	152.429058	-0.000555	0.559981
-4.768057	24.382791	152.432386	-0.000527	0.560055
-4.514111	24.383389	152.435714	-0.000589	0.560277
-4.389949	24.372412	152.439042	-0.000619	0.560360
-4.111963	24.269244	152.442370	-0.000686	0.560363
-4.287073	24.335289	152.445698	-0.000644	0.560364
-4.311302	24.477914	152.449026	-0.000638	0.560672
-4.720582	24.632829	152.452354	-0.000539	0.560674
-4.610095	24.671525	152.455682	-0.000566	0.560860
-4.382449	24.637478	152.459010	-0.000621	0.560979
-4.155124	24.552677	152.462338	-0.000676	0.560980
-4.460150	24.742622	152.465666	-0.000602	0.561154
-4.516545	24.825293	152.468994	-0.000589	0.561296
-4.380727	24.774596	152.472322	-0.000622	0.561297
-4.205090	24.831689	152.475650	-0.000664	0.561581
-4.570623	24.979961	152.478978	-0.000576	0.561606
-4.371847	24.907426	152.482306	-0.000624	0.561611
-4.653010	25.148338	152.485634	-0.000556	0.561922
-4.613611	25.143587	152.488962	-0.000565	0.561946
-4.448116	25.198386	152.492290	-0.000605	0.562215
-4.418095	25.188035	152.495618	-0.000613	0.562217
-4.491336	25.311885	152.498946	-0.000595	0.562439
-4.474940	25.342132	152.502274	-0.000599	0.562523
-4.587728	25.469058	152.505602	-0.000572	0.562717
-4.253222	25.395008	152.508930	-0.000653	0.562836
-4.156607	25.359516	152.512258	-0.000676	0.562838
-4.016554	25.391419	152.515586	-0.000710	0.563033
-4.208844	25.519056	152.518914	-0.000664	0.563160
-4.178455	25.510689	152.522242	-0.000671	0.563167
-4.205112	25.519836	152.525570	-0.000665	0.563165
-4.246938	25.642084	152.528898	-0.000655	0.563410
-4.144962	25.628967	152.532226	-0.000680	0.563468
-4.154005	25.630085	152.535554	-0.000677	0.563463
-4.446091	25.820679	152.538882	-0.000607	0.563648
-4.312208	25.821411	152.542210	-0.000639	0.563766
-4.574377	25.997396	152.545538	-0.000576	0.563943
-4.259459	25.942039	152.548866	-0.000652	0.564088
-4.237603	25.934403	152.552194	-0.000657	0.564090
-4.239125	26.050531	152.555522	-0.000657	0.564355
-4.319681	26.104269	152.558850	-0.000638	0.564409
-4.293456	26.128106	152.562178	-0.000644	0.564486
-4.322647	26.237883	152.565506	-0.000637	0.564712
-4.141024	26.166950	152.568834	-0.000681	0.564706
-4.429817	26.363759	152.572162	-0.000611	0.564909
-4.595276	26.480205	152.575490	-0.000571	0.565033
-4.151324	26.421162	152.578818	-0.000679	0.565280
-3.827682	26.324483	152.582146	-0.000757	0.565337
-3.882953	26.350002	152.585474	-0.000744	0.565348
-4.176289	26.458462	152.588802	-0.000673	0.565344
-4.295159	26.616965	152.592130	-0.000644	0.565605
-4.128768	26.570594	152.595458	-0.000684	0.565642
-3.780938	26.442354	152.598786	-0.000769	0.565648
-4.065206	26.635013	152.602114	-0.000700	0.565844
-4.480869	26.839042	152.605442	-0.000599	0.565953
-4.477033	26.898024	152.608770	-0.000600	0.566091
-4.094291	26.830726	152.612098	-0.000693	0.566267
-3.819802	26.724875	152.615426	-0.000760	0.566261
-3.986468	26.807057	152.618754	-0.000719	0.566305
-4.469204	27.103143	152.622082	-0.000602	0.566567
-4.577160	27.207228	152.625410	-0.000576	0.566712
-3.979520	27.059764	152.628738	-0.000721	0.566889
-3.676732	26.946798	152.632066	-0.000794	0.566891
-4.208719	27.183246	152.635394	-0.000666	0.566974
-4.292362	27.311355	152.638722	-0.000645	0.567195
-4.333868	27.363578	152.642050	-0.000635	0.567278
-3.764925	27.254949	152.645378	-0.000773	0.567518
-3.660117	27.217471	152.648706	-0.000799	0.567523
-3.978064	27.334756	152.652034	-0.000722	0.567518
-4.549997	27.613095	152.655362	-0.000583	0.567662
-4.204356	27.554683	152.658690	-0.000667	0.567825
-3.929345	27.536067	152.662018	-0.000734	0.568019
-3.646657	27.483556	152.665346	-0.000802	0.568141
-4.043873	27.629502	152.668674	-0.000706	0.568134
-4.255156	27.744915	152.672002	-0.000655	0.568216
-4.138145	27.801439	152.675330	-0.000683	0.568445
-3.713924	27.646905	152.678658	-0.000786	0.568456
-3.671300	27.629378	152.681986	-0.000796	0.568453
-3.985301	27.860492	152.685314	-0.000720	0.568710
-4.290811	27.997763	152.688642	-0.000646	0.568761
-4.149516	28.021065	152.691970	-0.000681	0.568935
-3.682520	27.904030	152.695298	-0.000794	0.569068
-3.620144	27.879361	152.698626	-0.000809	0.569065
-3.965821	28.013333	152.701954	-0.000725	0.569075
-3.982168	28.160237	152.705282	-0.000722	0.569395
-3.849107	28.108428	152.708610	-0.000754	0.569391
-3.857948	28.111254	152.711938	-0.000752	0.569390
-3.693204	28.179433	152.715266	-0.000792	0.569685
-4.066382	28.322375	152.718594	-0.000701	0.569692
-4.050200	28.332441	152.721922	-0.000705	0.569728
-4.028731	28.443280	152.725250	-0.000711	0.569998
-3.884803	28.387540	152.728578	-0.000745	0.569995
-4.018997	28.534777	152.731906	-0.000713	0.570215
-3.982358	28.558439	152.735234	-0.000722	0.570300
-4.065831	28.630622	152.738562	-0.000702	0.570392
-3.878613	28.658244	152.741890	-0.000747	0.570615
-4.144094	28.767976	152.745218	-0.000683	0.570637
-3.886348	28.794462	152.748546	-0.000745	0.570917
-4.068863	28.859645	152.751874	-0.000701	0.570909
-3.744849	28.837748	152.755202	-0.000780	0.571136
-3.736231	28.874959	152.758530	-0.000782	0.571227
-3.764463	28.888754	152.761858	-0.000775	0.571235
-4.053122	29.064627	152.765186	-0.000705	0.571387
-3.868040	29.064982	152.768514	-0.000750	0.571546
-3.883007	29.090649	152.771842	-0.000747	0.571591
-3.649589	29.126204	152.775170	-0.000803	0.571870
-3.735527	29.154973	152.778498	-0.000782	0.571862
-3.712153	29.143119	152.781826	-0.000788	0.571856
-3.714009	29.252892	152.785154	-0.000788	0.572102
-3.684848	29.265860	152.788482	-0.000795	0.572157
-3.754377	29.295079	152.791810	-0.000778	0.572164
-3.831170	29.407756	152.795138	-0.000759	0.572353
-4.009792	29.533564	152.798466	-0.000716	0.572486
-3.861265	29.521788	152.801794	-0.000752	0.572586
-3.650043	29.531986	152.805122	-0.000803	0.572788
-3.960631	29.649555	152.808450	-0.000728	0.572790
-3.951541	29.759265	152.811778	-0.000731	0.573046
-3.846309	29.747866	152.815106	-0.000756	0.573109
-3.916656	29.846370	152.818434	-0.000739	0.573272
-3.704620	29.825095	152.821762	-0.000790	0.573404
